problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
7476,최대 공통 증가 수열,Greatest Common Increasing Subsequence,223,15,False,5.7399,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7477,Highways,Highways,31,5,False,2.9032,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7478,Invariant Polynomials,Invariant Polynomials,4,14,False,1.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7479,Jogging,Jogging,1,21,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7480,Key Insertion,Key Insertion,15,21,False,2.4667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 69, 'tagSA': 'splay_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7481,ATM놀이,Automatic Cash Terminal,85,9,False,3.5294,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7482,상자 만들기,Box,368,6,False,1.913,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7483,Weird sort,Weird sort,32,16,False,3.8125,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7484,Bowling,Bowling,44,8,False,1.7273,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7485,Exam,Exam,0,0,False,0.0,[]
7486,Platforms,Platforms,0,0,False,0.0,[]
7487,The Very Greatest Common Divisor,The Very Greatest Common Divisor,72,6,False,1.4028,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7488,앵그리 라바,Hamster 2,5,0,False,5.4,[]
7489,팩토리얼,Factorials,799,4,False,2.4218,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7490,0 만들기,Zero,3501,11,False,2.0474,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7491,Lucky Controller,Lucky Controller,1,0,False,2.0,[]
7492,Bukazoids,Bukazoids,7,0,False,1.4286,[]
7493,Collisions,Collisions,20,16,False,2.9,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
7494,Dancers,Dancers,8,10,False,1.125,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7495,Embassy,Embassy,0,0,False,0.0,[]
7496,Dictionary of Obscene Words,Dictionary of Obscene Words,1,0,False,2.0,[]
7497,Greatest Product,Greatest Product,21,13,False,1.4286,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
7498,Fractal Cake,Fractal Cake,1,0,False,1.0,[]
7499,Hexaroman Numbers,Hexaroman Numbers,1,0,False,1.0,[]
7500,Beam in Tunnel,Beam in Tunnel,0,0,False,0.0,[]
7501,Key,Key,232,21,False,4.0216,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 47, 'tagSA': 'miller_rabin'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
7502,Game on Chessboard,Game on Chessboard,1,24,False,64.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
7503,Dart Challenge,Dart Challenge,13,12,False,3.4615,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
7504,Online Shopping,Online Shopping,0,0,False,0.0,[]
7505,Playground Hideout,Playground Hideout,0,0,False,0.0,[]
7506,Rain on your Parade,Rain on your Parade,0,0,False,0.0,[]
7507,올림픽 게임,Olympic Games,237,10,False,2.6034,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7508,Filthy Rich,Filthy Rich,1,0,False,2.0,[]
7509,Robotic Invasion,Robotic Invasion,0,0,False,0.0,[]
7510,고급 수학,Higher Math,3092,3,False,2.0375,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
7511,소셜 네트워킹 어플리케이션,Poking the Social,832,11,False,2.5168,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
7512,연속하는 소수의 합,Prime,140,13,False,5.1214,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
7513,준살 프로그래밍 대회,Pass,279,5,False,1.4588,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7514,Palindromes,Palindromes,1,0,False,1.0,[]
7515,Prehistoric Operating Systems,Prehistoric Operating Systems,43,7,False,2.3256,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7516,알렉산드리아의 디오판토스,Diophantus of Alexandria,83,16,False,3.2289,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
7517,Tudoku,Tudoku,21,10,False,1.3333,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7518,Traveling Queen Problem,Traveling Queen Problem,0,0,False,0.0,[]
7519,Mine Map,Mine Map,1,0,False,2.0,[]
7520,Knights of the Round Table,Knights of the Round Table,4,10,False,4.25,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
7522,Relocation,Relocation,3,13,False,1.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7523,Gauß,Gauß in Elementary School,1006,3,False,1.9245,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7524,Kick-Tipp,Kick-Tipp,7,8,False,1.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7525,Number Tricks,Number Tricks,16,14,False,2.375,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
7526,Citystar,Citystar,2,0,False,2.5,[]
7527,Escape,Escape,1,0,False,2.0,[]
7528,Holiday Gifts,Holiday Gifts,4,0,False,3.25,[]
7529,Soccer,Soccer,1,0,False,9.0,[]
7530,Stamps,Stamps,20,7,False,1.3,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7531,A Knight’s Journey,A Knight’s Journey,9,10,False,2.7778,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
7532,Dart Scoring,Dart Scoring,10,7,False,2.1,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7533,Pimp My Ride,Pimp My Ride,2,14,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
7534,Scavenger Hunt,Scavenger Hunt,11,10,False,1.0909,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
7535,A Bug’s Life,A Bug’s Life,192,13,False,2.0208,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7536,Jamie's Contact Groups,Jamie's Contact Groups,3,21,False,4.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
7537,Acid Text,Acid Text,8,18,False,8.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7538,Incomplete chess boards,Incomplete chess boards,30,11,False,1.5333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
7539,Military Recruit,Military Recruit,12,13,False,2.3333,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7540,Strategies,Strategies,21,6,False,1.619,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7541,StuPId,StuPId,39,6,False,1.8462,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7542,Forest Fires,Forest Fires,4,0,False,1.75,[]
7543,Pia’s Party,Pia’s Party,0,0,False,0.0,[]
7544,Castle Walls,Castle Walls,2,17,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
7545,DNA Laboratory,DNA Laboratory,1,0,False,41.0,[]
7546,소수의 주기,Extra Terrestrial PISA Test,17,8,False,2.1176,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7547,Heavy Transportation,Heavy Transportation,21,12,False,2.7143,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
7548,Dory’s Phonebook,Dory’s Phonebook,0,0,False,0.0,[]
7549,Yeehaa!,Yeehaa!,28,10,False,1.2857,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7550,Magic Trick,Magic Trick,10,8,False,4.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7551,Formula Racing,Formula Racing,0,0,False,0.0,[]
7552,Ancient Plates,Ancient Plates,0,0,False,0.0,[]
7553,Box Art,Box Art,0,0,False,0.0,[]
7554,Brainman,Brainman,34,6,False,1.2353,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
7555,Friends,Friends,13,6,False,5.6923,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7556,Manhattan 2025,Manhattan 2025,8,9,False,2.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7557,Mayan Dates,Mayan Dates,0,0,False,0.0,[]
7558,제곱잉여,Quadratic Residues,41,13,False,2.6585,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7559,Regetni,Regetni,1,0,False,1.0,[]
7560,Cocktails,Cocktails,0,0,False,0.0,[]
7561,크래머의 공식,Cramer’s Rule,135,12,False,4.3407,"[{'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7562,나이트의 이동,Knight Moves,24760,10,False,1.9293,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7563,Rat Attack,Rat Attack,14,10,False,1.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
7564,Automatic Poetry,Automatic Poetry,15,7,False,1.6,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7565,Ranking List,랭크리스트,7,11,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7566,Ship Journey,Ship Journey,1,0,False,5.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7567,그릇,,11546,4,False,1.3632,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7568,덩치,,48615,6,False,1.7827,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7569,토마토,,29252,11,False,2.3617,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7570,줄 세우기,,2347,14,False,2.5202,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
7571,점 모으기,,1136,10,False,2.7702,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
7572,간지(干支),,2579,4,False,1.6607,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7573,고기잡이,,990,13,False,3.8283,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
7574,개구리,,146,19,False,4.1781,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
7575,바이러스,,672,16,False,2.5119,"[{'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7576,토마토,,48129,11,False,2.7131,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7577,탐사,,373,21,False,2.311,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7578,공장,,3547,16,False,2.5881,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
7579,앱,,8079,13,False,2.9894,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
7580,Team Selection,Team Selection,4,0,False,1.0,[]
7581,Cuboids,Cuboids,448,3,False,1.1004,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7582,On the Bus,On the Bus,93,4,False,1.7312,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7583,Jumbled Words,Jumbled Words,173,4,False,1.526,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7584,Noughts & Crosses,Noughts & Crosses,51,5,False,1.3922,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7585,Brackets,Brackets,166,7,False,2.7831,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7586,Untied Airlines,Untied Airlines,61,4,False,1.8852,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7587,Anagrams,Anagrams,86,7,False,1.5116,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7588,Amicable,Amicable,20,12,False,3.95,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7589,Balanced Change,Balanced Change,7,9,False,2.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7590,Expressions,Expressions,0,0,False,0.0,[]
7591,Circles,Circles,0,0,False,0.0,[]
7592,Stars,Stars,0,0,False,0.0,[]
7593,Missing Letters,Missing Letters,0,0,False,0.0,[]
7594,Jury Compromise,Jury Compromise,3,0,False,1.0,[]
7595,Triangles,Triangles,1790,2,False,1.1983,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7596,MP3 Songs,MP3 Songs,315,6,False,1.3683,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
7597,Tennis,Tennis,127,5,False,1.126,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7598,Bookings,Bookings,182,4,False,1.1923,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
7599,Library Codes,Library Codes,84,4,False,1.6786,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7600,문자가 몇갤까,Letters,1342,4,False,1.3718,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7601,Outfits,Outfits,100,4,False,2.11,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7602,Exercise,Exercise,47,5,False,1.0638,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
7603,Queen Kingdom,Queen Kingdom,2,0,False,2.5,[]
7604,Reconstruction Trees,Reconstruction Trees,24,14,False,2.375,"[{'tagBOJ': 120, 'tagSA': 'trees'}]"
7605,Traffic Engineering,Traffic Engineering,2,0,False,1.5,[]
7606,The Race,The Race,0,0,False,0.0,[]
7607,리스트 계산기,List Calculator,9,24,False,4.5556,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7608,Bargain or No Bargain,Bargain or No Bargain,0,0,False,0.0,[]
7609,Vote-Value Disparity 1,Vote-Value Disparity 1,15,8,False,1.7333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}]"
7610,Synchronization,Synchronization,50,25,False,2.36,"[{'tagBOJ': 98, 'tagSA': 'link_cut_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7611,Watching,Watching,72,19,False,1.5972,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
7612,SSSP,,0,0,False,0.0,[]
7613,보이 스카우트,Boy Scouts,19,23,False,1.8947,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
7614,Parity,Parity,7,0,False,10.5714,[]
7615,해싱,Hashing,6,21,False,4.1667,[]
7616,교실로 가는 길,Disjoint paths,205,19,False,6.1854,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
7617,Company,Company,2,0,False,1.5,[]
7618,트리 유사도,Tree Similarity,3,22,False,4.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7619,음식값,Restaurant tab,3,17,False,1.6667,[]
7620,편집 거리,Edit distance,155,16,False,6.8903,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7621,Fish Catch,Fish Catch,10,0,False,2.4,[]
7622,The (Bayesian) Hound and the Hare,The (Bayesian) Hound and the Hare,1,0,False,2.0,[]
7623,무한 게임,Infinite Game,20,21,False,2.8,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
7624,Minesweeper,Minesweeper,2,13,False,1.5,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
7625,Space Boomerang,Space Boomerang,2,0,False,2.5,[]
7626,직사각형,Rectangles,572,20,False,4.1346,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
7627,스패닝 트리,Spanning Trees,16,21,False,4.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7628,Another Rock-Paper-Scissors Problem,Another Rock-Paper-Scissors Problem,20,11,False,1.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
7629,Ball Painting,Ball Painting,14,16,False,1.2143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7630,City Driving,City Driving,25,19,False,2.6,"[{'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7631,Drunken Walk,Drunken Walk,9,20,False,2.1111,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
7632,Empty Triangles,Empty Triangles,13,21,False,3.3077,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
7633,Fighting for Triangles,Fighting for Triangles,2,18,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
7634,Guessing Game,Guessing Game,24,18,False,1.625,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
7635,Hidden Code,Hidden Code,8,12,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7636,Identity Checker,Identity Checker,3,19,False,1.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
7637,AAAAHH! Overbooked!,AAAAHH! Overbooked!,86,5,False,1.4535,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
7638,Betting Sets,Betting Sets,10,10,False,1.7,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
7639,Counting Pixels,Counting Pixels,21,10,False,2.1429,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
7640,Matryoshka Dolls,Matryoshka Dolls,41,7,False,1.4634,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
7641,Equilateral Dominoes,Equilateral Dominoes,1,0,False,2.0,[]
7642,Four Gate Push,Four Gate Push,22,6,False,1.2273,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
7643,Game Rigging,Game Rigging,6,10,False,1.8333,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
7644,Highway Construction,Highway Construction,22,18,False,2.7273,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
7645,A Reasonable Ranking,A Reasonable Ranking,0,0,False,0.0,[]
7646,Burns’ Rods,Burns’ Rods,3,19,False,3.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
7648,"Matryoshka Dolls, Again","Matryoshka Dolls, Again",9,18,False,1.0,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
7649,Energy Collection,Energy Collection,0,0,False,0.0,[]
7650,Futurama,Futurama,0,0,False,0.0,[]
7651,G-Avoiding Sequence,G-Avoiding Sequence,4,25,False,2.25,[]
7652,Bonsai,Bonsai,4,0,False,2.5,[]
7653,Fruit Bowl,Fruit Bowl,0,0,False,0.0,[]
