problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
11700,Dungeon Creation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dungeon Creation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
11701,Longest Lane,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Longest Lane', 'isOriginal': True}]",True,False,2,22,1,False,False,False,1.5,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
11702,PLAY in BASIC,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'PLAY in BASIC', 'isOriginal': True}]",True,False,12,0,0,False,False,False,3.25,True,[],{}
11703,Skyland,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Skyland', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
11704,Three-way Branch,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Three-way Branch', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
11705,Tree Allocation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tree Allocation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
11706,Balanced Paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Balanced Paths', 'isOriginal': True}]",True,False,20,22,6,False,False,False,1.8,True,"[{'key': 'centroid', 'isMeta': False, 'bojTagId': 188, 'problemCount': 96, 'displayNames': [{'language': 'en', 'name': 'centroid', 'short': 'centroid'}, {'language': 'ko', 'name': '센트로이드', 'short': '센트로이드'}, {'language': 'ja', 'name': 'centroid', 'short': 'centroid'}], 'aliases': []}, {'key': 'centroid_decomposition', 'isMeta': False, 'bojTagId': 18, 'problemCount': 77, 'displayNames': [{'language': 'ko', 'name': '센트로이드 분할', 'short': '센트로이드 분할'}, {'language': 'en', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}, {'language': 'ja', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}], 'aliases': [{'alias': '센트로이드'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
11707,Card Game Strategy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Card Game Strategy', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.0,True,[],{}
11708,Casino,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Casino', 'isOriginal': True}]",True,False,1,25,1,False,False,False,3.0,True,[],{}
11709,Content Delivery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Content Delivery', 'isOriginal': True}]",True,False,10,0,0,False,False,False,1.5,True,[],{}
