problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
4710,Losers Are Winners,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Losers Are Winners', 'isOriginal': True}]",False,False,1,0,0,False,False,False,1.0,True,[],{}
4711,Line of Sight,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Line of Sight', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
4712,Stained Glass,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stained Glass', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
4713,Road Rally,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Road Rally', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
4714,Lunacy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lunacy', 'isOriginal': True}]",True,False,1776,2,82,False,False,False,1.5242,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
4715,Two Mountaineers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Mountaineers', 'isOriginal': True}]",True,False,1,0,0,False,False,False,21.0,True,[],{}
4716,풍선,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '풍선', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Balloons', 'isOriginal': True}]",True,False,735,15,56,False,False,False,3.9143,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
4717,Selling Cells,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Selling Cells', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
4718,Not One Bit More,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Not One Bit More', 'isOriginal': True}]",True,False,29,18,12,False,False,False,1.8966,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
4719,Abstract Extract,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Abstract Extract', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4720,Roller Coaster,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Roller Coaster', 'isOriginal': True}]",True,False,6,19,1,False,False,False,1.5,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
4721,Spy Cam,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spy Cam', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4722,Underground Cables,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Underground Cables', 'isOriginal': True}]",True,False,69,13,13,False,False,False,1.3478,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'mst', 'isMeta': False, 'bojTagId': 49, 'problemCount': 202, 'displayNames': [{'language': 'ko', 'name': '최소 스패닝 트리', 'short': '최소 스패닝 트리'}, {'language': 'en', 'name': 'minimum spanning tree', 'short': 'mst'}, {'language': 'ja', 'name': '最小全域木', 'short': '最小全域木'}], 'aliases': []}]",{}
4723,Parlay Wagering,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Parlay Wagering', 'isOriginal': True}]",True,False,4,9,2,False,False,False,2.25,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
4724,Extended Manhattan Distance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Extended Manhattan Distance', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
4725,Stringer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stringer', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4726,Word ladder,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Word ladder', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
4727,Close Enough Computations,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Close Enough Computations', 'isOriginal': True}]",True,False,88,4,11,False,False,False,3.5568,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
4728,I-Soar,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'I-Soar', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4729,"Trie, Again Trie","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trie, Again Trie', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4730,Stems Sell,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stems Sell', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4731,Signal Strength,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Signal Strength', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4732,조옮김,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '조옮김', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'First Composed, Then Transposed', 'isOriginal': True}]",True,False,217,5,9,False,False,False,1.4055,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
4733,Mobiles Alabama,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mobiles Alabama', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4734,Out of Sight,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Out of Sight', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4735,Witness Redaction Plan,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Witness Redaction Plan', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4736,Safety in Alchemy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Safety in Alchemy', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4737,Potholes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Potholes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4738,Bulls and Cows,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bulls and Cows', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4739,The Turn of the Shrew,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Turn of the Shrew', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4740,"거울, 오! 거울","[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '거울, 오! 거울', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Mirror, Mirror', 'isOriginal': True}]",True,False,1819,3,77,False,False,False,1.6174,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
4741,Enigmatic Travel,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Enigmatic Travel', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4742,Crosswords Insider,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crosswords Insider', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4743,Doors and Penguins,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Doors and Penguins', 'isOriginal': True}]",True,False,10,19,4,False,False,False,5.8,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'point_in_convex_polygon', 'isMeta': False, 'bojTagId': 56, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '볼록 다각형 내부의 점 판정', 'short': '볼록 다각형 내부의 점 판정'}, {'language': 'en', 'name': 'point in convex polygon check', 'short': 'point in convex polygon check'}, {'language': 'ja', 'name': '凸多角形の点包含判定', 'short': '凸多角形の点包含判定'}], 'aliases': []}]",{}
4744,Gypsy Moths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gypsy Moths', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4745,Marbles in Three Baskets,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Marbles in Three Baskets', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4746,Generic Units Conversion,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Generic Units Conversion', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4747,Zoned Out,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Zoned Out', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4748,Shrew-ology,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shrew-ology', 'isOriginal': True}]",True,False,5,9,1,False,False,False,1.4,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
4749,Take Your Vitamins,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Take Your Vitamins', 'isOriginal': True}]",True,False,37,5,7,False,False,False,3.0,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
4751,Extrusion,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Extrusion', 'isOriginal': True}]",True,False,10,11,4,False,False,False,1.9,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
