problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
24517,카드 게임과 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '카드 게임과 쿼리', 'isOriginal': True}]",True,False,49,17,18,False,False,False,2.3265,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
24518,잘 알려진 합 구하기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '잘 알려진 합 구하기', 'isOriginal': True}]",True,False,81,16,22,False,False,False,2.9753,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
24519,Bottleneck Travelling Salesman Problem (Large),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Bottleneck Travelling Salesman Problem (Large)', 'isOriginal': True}]",True,False,81,16,18,False,False,False,3.9383,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'tsp', 'isMeta': False, 'bojTagId': 138, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '외판원 순회 문제', 'short': '외판원 순회 문제'}, {'language': 'en', 'name': 'travelling salesman problem', 'short': 'tsp'}, {'language': 'ja', 'name': '巡回セールスマン問題', 'short': '巡回セールスマン'}], 'aliases': [{'alias': '외판원순회'}]}]",{}
24520,Meet In The Middle,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Meet In The Middle', 'isOriginal': True}]",True,False,77,18,28,False,False,False,3.2597,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lca', 'isMeta': False, 'bojTagId': 41, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '최소 공통 조상', 'short': '최소 공통 조상'}, {'language': 'en', 'name': 'lowest common ancestor', 'short': 'lca'}, {'language': 'ja', 'name': '最下位共通祖先', 'short': 'lca'}], 'aliases': []}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
24521,토지 구입,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '토지 구입', 'isOriginal': True}]",True,False,34,21,9,False,False,False,2.2353,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mfmc', 'isMeta': False, 'bojTagId': 167, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '최대 유량 최소 컷 정리', 'short': '최대 유량 최소 컷 정리'}, {'language': 'en', 'name': 'max-flow min-cut theorem', 'short': 'mfmc'}, {'language': 'ja', 'name': '最大フロー最小カット定理', 'short': 'mfmc'}], 'aliases': []}]",{}
24522,스네이크 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '스네이크 게임', 'isOriginal': True}]",True,False,35,19,10,False,False,False,6.3143,True,"[{'key': 'kmp', 'isMeta': False, 'bojTagId': 40, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': 'KMP', 'short': 'KMP'}, {'language': 'en', 'name': 'knuth–morris–pratt', 'short': 'kmp'}, {'language': 'ja', 'name': 'クヌース–モリス–プラット法', 'short': 'kmp'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
24523,내 뒤에 나와 다른 수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '내 뒤에 나와 다른 수', 'isOriginal': True}]",True,False,544,9,42,False,False,False,2.3364,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
24524,아름다운 문자열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '아름다운 문자열', 'isOriginal': True}]",True,False,351,11,44,False,False,False,2.339,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
24525,SKK 문자열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'SKK 문자열', 'isOriginal': True}]",True,False,173,14,25,False,False,False,3.4335,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
24526,전화 돌리기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '전화 돌리기', 'isOriginal': True}]",True,False,179,14,30,False,False,False,2.0335,True,"[{'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'topological_sorting', 'isMeta': False, 'bojTagId': 78, 'problemCount': 174, 'displayNames': [{'language': 'ko', 'name': '위상 정렬', 'short': '위상 정렬'}, {'language': 'en', 'name': 'topological sorting', 'short': 'topological sorting'}, {'language': 'ja', 'name': 'トポロジカルソート', 'short': 'トポロジカルソート'}], 'aliases': []}]",{}
24527,이상한 나라의 갈톤보드,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이상한 나라의 갈톤보드', 'isOriginal': True}]",True,False,85,14,18,False,False,False,2.4235,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
24528,단어의 개수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '단어의 개수', 'isOriginal': True}]",True,False,45,17,16,False,False,False,2.3556,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
24529,이야기 배열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이야기 배열', 'isOriginal': True}]",True,False,24,17,9,False,False,False,2.125,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
24530,아름다운 수열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '아름다운 수열', 'isOriginal': True}]",True,False,41,18,15,False,False,False,4.2195,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
24531,슈팅 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '슈팅 게임', 'isOriginal': True}]",True,False,18,21,13,False,False,False,7.0556,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
24532,트리와 XOR 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '트리와 XOR 쿼리', 'isOriginal': True}]",True,False,37,20,14,False,False,False,2.3243,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'euler_tour_technique', 'isMeta': False, 'bojTagId': 150, 'problemCount': 96, 'displayNames': [{'language': 'ko', 'name': '오일러 경로 테크닉', 'short': '오일러 경로 테크닉'}, {'language': 'en', 'name': 'euler tour technique', 'short': 'ett'}, {'language': 'ja', 'name': 'オイラーツアー', 'short': 'ett'}], 'aliases': []}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
24533,결합,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '결합', 'isOriginal': True}]",True,False,97,10,20,False,False,False,1.5876,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24534,정원,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '정원', 'isOriginal': True}]",True,False,7,19,4,False,False,False,1.2857,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
24535,둘레길,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '둘레길', 'isOriginal': True}]",True,False,18,16,8,False,False,False,1.8889,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
24536,정원장어,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '정원장어', 'isOriginal': True}]",True,False,47,16,17,False,False,False,2.0426,True,"[{'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}]",{}
