problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
8410,Meeting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Meeting', 'isOriginal': True}]",True,False,11,14,4,False,False,False,1.6364,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8411,Motorways,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Motorways', 'isOriginal': True}]",True,False,1,17,1,False,False,False,1.0,True,[],{}
8412,The Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Game', 'isOriginal': True}]",True,False,3,14,1,False,False,False,1.0,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
8413,Contour Lines,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Contour Lines', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8414,Tetris,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tetris', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
8415,Rooks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rooks', 'isOriginal': True}]",True,False,2,20,1,False,False,False,1.0,True,"[{'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8416,Czy umiesz potęgować?,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Czy umiesz potęgować?', 'isOriginal': True}]",True,False,70,5,6,False,False,False,2.0714,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
8417,Jasio,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Jasio', 'isOriginal': True}]",True,False,30,6,5,False,False,False,2.6333,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8418,Biblioteka,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Biblioteka', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8419,Wielomian,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wielomian', 'isOriginal': True}]",True,False,9,7,2,False,False,False,5.4444,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8420,Linie autobusowe,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Linie autobusowe', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8421,Suma,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Suma', 'isOriginal': True}]",True,False,30,14,13,False,False,False,1.4667,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
8422,Autostrady,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Autostrady', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8423,Liczby cykliczne,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Liczby cykliczne', 'isOriginal': True}]",True,False,6,15,1,False,False,False,2.6667,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
8424,Formuły,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Formuły', 'isOriginal': True}]",True,False,0,0,1,False,False,True,0.0,True,[],{}
8425,Jan,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Jan', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8426,Kosmiczna budowa,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Kosmiczna budowa', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8427,Pudełka,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Pudełka', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8428,Dziurawa szachownica,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Dziurawa szachownica', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8429,Drogi,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Drogi', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
8430,Superkomputer,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Superkomputer', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8431,Bilard,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Bilard', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8432,Dźwigi,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Dźwigi', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8433,Usługi kurierskie,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Usługi kurierskie', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8434,Wielomian,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wielomian', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8435,Wygaszacz ekranu,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wygaszacz ekranu', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8436,Kamil,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Kamil', 'isOriginal': True}]",True,False,95,4,9,False,False,False,1.4632,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8437,Julka,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Julka', 'isOriginal': True}]",True,False,4491,1,170,False,False,False,2.4453,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8438,Dyzio,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Dyzio', 'isOriginal': True}]",True,False,5,10,2,False,False,False,1.6,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
8439,Jasiek,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Jasiek', 'isOriginal': True}]",True,False,2,14,2,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
8440,Bajtocka Agencja Informacyjna,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Bajtocka Agencja Informacyjna', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8441,Nawiasy,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Nawiasy', 'isOriginal': True}]",True,False,2,17,2,False,False,False,11.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
8442,Zbrodnia na Piccadilly Circus,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Zbrodnia na Piccadilly Circus', 'isOriginal': True}]",True,False,8,10,4,False,False,False,5.125,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
8443,Superliczby w permutacji,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Superliczby w permutacji', 'isOriginal': True}]",True,False,2,17,1,False,False,False,2.5,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}]",{}
8444,Tomki,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Tomki', 'isOriginal': True}]",True,False,1,0,1,False,False,False,2.0,True,[],{}
8445,Tańce gordyjskie Krzyśków,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Tańce gordyjskie Krzyśków', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8446,Rączy jelonek,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Rączy jelonek', 'isOriginal': True}]",True,False,2,14,1,False,False,False,1.0,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
8447,Kostka,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Kostka', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
