problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
31215,이상한 섞기 연산,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이상한 섞기 연산', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Strange Shuffle', 'isOriginal': False}]",True,False,259,4,37,False,False,False,1.8919,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}]",{}
31216,슈퍼 소수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '슈퍼 소수', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Super Primes', 'isOriginal': False}]",True,False,324,6,36,False,False,False,1.3704,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
31217,Y,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Y', 'isOriginal': True}]",True,False,203,8,33,False,False,False,1.6749,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'degree_sequence', 'isMeta': False, 'bojTagId': 200, 'problemCount': 6, 'displayNames': [{'language': 'ko', 'name': '차수열', 'short': '차수열'}, {'language': 'en', 'name': 'degree sequence', 'short': 'degree sequence'}, {'language': 'ja', 'name': 'degree sequence', 'short': 'degree sequence'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31218,자료 구조의 왕,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '자료 구조의 왕', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'King of Data Structures', 'isOriginal': False}]",True,False,172,9,20,False,False,False,1.814,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
31219,세계 일주,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '세계 일주', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'World Tour', 'isOriginal': False}]",True,False,87,13,17,False,False,False,1.8966,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'tsp', 'isMeta': False, 'bojTagId': 138, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '외판원 순회 문제', 'short': '외판원 순회 문제'}, {'language': 'en', 'name': 'travelling salesman problem', 'short': 'tsp'}, {'language': 'ja', 'name': '巡回セールスマン問題', 'short': '巡回セールスマン'}], 'aliases': [{'alias': '외판원순회'}]}]",{}
31220,연결된 지배 집합,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연결된 지배 집합', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Connected Dominating Set', 'isOriginal': False}]",True,False,56,13,9,False,False,False,2.0893,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
31221,어려운 정수 맞히기 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '어려운 정수 맞히기 게임', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Hard Number Guessing Game', 'isOriginal': False}]",True,False,63,16,21,False,False,False,3.5079,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31222,수열과 어렵지 않은 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 어렵지 않은 쿼리', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Sequence and Not Difficult Queries', 'isOriginal': False}]",True,False,102,16,26,False,False,False,1.3725,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
31223,선인장 접기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '선인장 접기', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Cactus Folding', 'isOriginal': False}]",True,False,24,20,4,False,False,False,2.875,True,"[{'key': 'biconnected_component', 'isMeta': False, 'bojTagId': 153, 'problemCount': 48, 'displayNames': [{'language': 'ko', 'name': '이중 연결 요소', 'short': '이중 연결 요소'}, {'language': 'en', 'name': 'biconnected component', 'short': 'biconnected component'}, {'language': 'ja', 'name': '二重接続コンポーネント', 'short': '二重接続'}], 'aliases': [{'alias': 'bcc'}]}, {'key': 'bitset', 'isMeta': False, 'bojTagId': 152, 'problemCount': 91, 'displayNames': [{'language': 'ko', 'name': '비트 집합', 'short': '비트 집합'}, {'language': 'en', 'name': 'bit set', 'short': 'bit set'}, {'language': 'ja', 'name': 'bit set', 'short': 'bit set'}], 'aliases': [{'alias': 'bitset'}, {'alias': '비트셋'}]}, {'key': 'cactus', 'isMeta': False, 'bojTagId': 143, 'problemCount': 42, 'displayNames': [{'language': 'ko', 'name': '선인장', 'short': '선인장'}, {'language': 'en', 'name': 'cactus', 'short': 'cactus'}, {'language': 'ja', 'name': 'サボテングラフ', 'short': 'サボテングラフ'}], 'aliases': []}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
31224,혼합 정수 이차 계획법,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '혼합 정수 이차 계획법', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Mixed Integer Quadratic Programming', 'isOriginal': False}]",True,False,9,25,2,False,False,False,1.6667,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'mcmf', 'isMeta': False, 'bojTagId': 48, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '최소 비용 최대 유량', 'short': '최소 비용 최대 유량'}, {'language': 'en', 'name': 'minimum cost maximum flow', 'short': 'mcmf'}, {'language': 'ja', 'name': '最小費用最大流問題', 'short': 'mcmf'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}]}]",{}
