problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
22110,Обратная задача о наибольшей возрастающей подпоследовательности,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Обратная задача о наибольшей возрастающей подпоследовательности', 'isOriginal': True}]",True,False,7,13,3,False,False,False,1.0,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22111,Трехцветные шахматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Трехцветные шахматы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22112,Как проложить сеть,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Как проложить сеть', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22113,창영이와 버스,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '창영이와 버스', 'isOriginal': True}]",True,False,421,4,23,False,False,False,1.2708,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
22114,창영이와 점프,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '창영이와 점프', 'isOriginal': True}]",True,False,259,9,18,False,False,False,2.4479,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
22115,창영이와 커피,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '창영이와 커피', 'isOriginal': True}]",True,False,415,11,26,False,False,False,2.8506,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
22116,창영이와 퇴근,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '창영이와 퇴근', 'isOriginal': True}]",True,False,529,12,37,False,False,False,3.1456,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
22117,Две башни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Две башни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22118,Депозит,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Депозит', 'isOriginal': True}]",True,False,1,16,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
22119,Кеплер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кеплер', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22120,Тест,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тест', 'isOriginal': True}]",True,False,2,17,1,False,False,False,2.0,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
22121,Лазеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лазеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22122,Колесо,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Колесо', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22123,Экзамен,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Экзамен', 'isOriginal': True}]",True,False,135,3,20,False,False,False,1.8296,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22124,Сообщение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сообщение', 'isOriginal': True}]",True,False,11,10,3,False,False,False,1.5455,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22125,Матч века,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Матч века', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22126,Разбиение на массивы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение на массивы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22127,Лесной феномен,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лесной феномен', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22128,Молекула,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Молекула', 'isOriginal': True}]",True,False,13,8,3,False,False,False,1.8462,True,"[{'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22129,Морской бой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морской бой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22130,Пробка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пробка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22131,Таблица,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Таблица', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22132,Космическая экспедиция,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Космическая экспедиция', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22133,Олимпиада,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Олимпиада', 'isOriginal': True}]",True,False,9,10,2,False,False,False,1.3333,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22134,Трапецоидная карта и трапеции,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Трапецоидная карта и трапеции', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22135,Хранение млурана,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хранение млурана', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22136,Защита планеты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защита планеты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22137,Телепорты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Телепорты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22138,Злые птицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Злые птицы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22139,Трисолианцы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Трисолианцы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22140,Процессор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Процессор', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22141,Осада,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Осада', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22142,Перемешивание колоды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перемешивание колоды', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22143,Гоночная трасса,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гоночная трасса', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22144,Епрестановка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Епрестановка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22145,Коронация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Коронация', 'isOriginal': True}]",True,False,5,12,2,False,False,False,1.8,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
22146,Социофоб,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Социофоб', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22147,Монеты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Монеты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22148,Разбор строки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбор строки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22149,Принц,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Принц', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22150,Шоколадка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шоколадка', 'isOriginal': True}]",True,False,155,3,18,False,False,False,1.3742,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22151,Игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра', 'isOriginal': True}]",True,False,66,5,11,False,False,False,1.2424,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
22152,Часы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Часы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
