problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
20811,Öar,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Öar', 'isOriginal': True}]",True,False,62,4,8,False,False,False,1.0645,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
20812,Tebryggning,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Tebryggning', 'isOriginal': True}]",True,False,23,6,4,False,False,False,1.3913,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
20813,Zoo,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Zoo', 'isOriginal': True}]",True,False,9,10,3,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
20814,Planet X,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Planet X', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20815,Planetbacke,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Planetbacke', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20816,Cykeltävlingen,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Cykeltävlingen', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20817,Konsonantkoll,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Konsonantkoll', 'isOriginal': True}]",True,False,63,4,12,False,False,False,1.7778,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
20818,Godishalsbandet,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Godishalsbandet', 'isOriginal': True}]",True,False,56,7,7,False,False,False,1.7321,True,"[{'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
20819,TV-tittande,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'TV-tittande', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.0,True,[],{}
20820,Rullband,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Rullband', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
20821,Pariserhjulet,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Pariserhjulet', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.0,True,[],{}
20822,Bonsai,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Bonsai', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
20823,Glasspelet,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Glasspelet', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20824,Björnes Magasin,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Björnes Magasin', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
20825,Stjärnbilder,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Stjärnbilder', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20826,Gruppindelning,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Gruppindelning', 'isOriginal': True}]",True,False,1,0,0,False,False,False,5.0,True,[],{}
20827,Cellidentifikation,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Cellidentifikation', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
20828,Fåglar i träd,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Fåglar i träd', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
20829,Snurriga stolpar,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Snurriga stolpar', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20830,Fladdermusen,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Fladdermusen', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
20831,Låssmeden,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Låssmeden', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20832,Lösenordsnoja,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Lösenordsnoja', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20833,Kuber,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Kuber', 'isOriginal': True}]",True,False,1041,2,70,False,False,False,1.1479,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
20834,Studschiffret,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Studschiffret', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.2,True,[],{}
20835,Renoveringen,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Renoveringen', 'isOriginal': True}]",True,False,22,7,3,False,False,False,1.0455,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
20836,Multationer,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Multationer', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
20837,Robottävling,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Robottävling', 'isOriginal': True}]",True,False,11,9,2,False,False,False,1.0,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
20838,Avslutningsceremonin,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Avslutningsceremonin', 'isOriginal': True}]",True,False,2,0,0,False,False,False,3.5,True,[],{}
20839,Betygsättning,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Betygsättning', 'isOriginal': True}]",True,False,839,2,58,False,False,False,1.9666,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
20840,Volleybollmatchen,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Volleybollmatchen', 'isOriginal': True}]",True,False,31,5,4,False,False,False,1.7097,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
20841,Skolavslutningen,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Skolavslutningen', 'isOriginal': True}]",True,False,12,8,4,False,False,False,2.4167,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
20842,Eldberget,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Eldberget', 'isOriginal': True}]",True,False,10,13,2,False,False,False,1.0,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
20843,Brevoptimering,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Brevoptimering', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
20844,Matbeställning,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Matbeställning', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
20845,Husbygge,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Husbygge', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20846,수열과 쿼리 40,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 40', 'isOriginal': True}]",True,False,5,26,2,False,False,False,5.4,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'euler_tour_technique', 'isMeta': False, 'bojTagId': 150, 'problemCount': 96, 'displayNames': [{'language': 'ko', 'name': '오일러 경로 테크닉', 'short': '오일러 경로 테크닉'}, {'language': 'en', 'name': 'euler tour technique', 'short': 'ett'}, {'language': 'ja', 'name': 'オイラーツアー', 'short': 'ett'}], 'aliases': []}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'splay_tree', 'isMeta': False, 'bojTagId': 69, 'problemCount': 37, 'displayNames': [{'language': 'ko', 'name': '스플레이 트리', 'short': '스플레이 트리'}, {'language': 'en', 'name': 'splay tree', 'short': 'splay tree'}, {'language': 'ja', 'name': 'splay tree', 'short': 'splay tree'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'suffix_array', 'isMeta': False, 'bojTagId': 77, 'problemCount': 98, 'displayNames': [{'language': 'ko', 'name': '접미사 배열과 LCP 배열', 'short': '접미사 배열과 LCP 배열'}, {'language': 'en', 'name': 'suffix array and lcp array', 'short': 'suffix array and lcp array'}, {'language': 'ja', 'name': '接尾辞配列・LCP配列', 'short': '接尾辞配列・LCP配列'}], 'aliases': []}, {'key': 'suffix_tree', 'isMeta': False, 'bojTagId': 182, 'problemCount': 5, 'displayNames': [{'language': 'ko', 'name': '접미사 트리', 'short': '접미사 트리'}, {'language': 'en', 'name': 'suffix tree', 'short': 'suffix tree'}, {'language': 'ja', 'name': 'suffix tree', 'short': 'suffix tree'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
20847,Födelsedagsmemorisering,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Födelsedagsmemorisering', 'isOriginal': True}]",True,False,26,5,3,False,False,False,1.2692,True,"[{'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
20848,Jätten,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Jätten', 'isOriginal': True}]",True,False,3,0,1,False,False,False,1.3333,True,[],{}
20849,Kodkraft,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Kodkraft', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
20850,Månresor,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Månresor', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
20851,Skogsbrand,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Skogsbrand', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20852,Lampknappar,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Lampknappar', 'isOriginal': True}]",True,False,2,24,1,False,False,False,4.0,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
20853,Efterlyst,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Efterlyst', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20854,Poplåtar,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Poplåtar', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20855,Trädreklam,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Trädreklam', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
20856,Tunnelbaneplatser,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Tunnelbaneplatser', 'isOriginal': True}]",True,False,24,6,5,False,False,False,1.25,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
20857,Köpa matta,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Köpa matta', 'isOriginal': True}]",True,False,11,8,3,False,False,False,3.3636,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
20858,Flyttkartonger,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Flyttkartonger', 'isOriginal': True}]",True,False,7,10,2,False,False,False,1.5714,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
20859,Brickor,"[{'language': 'sv', 'languageDisplayName': 'sv', 'title': 'Brickor', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
