problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29112,Экзамен,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Экзамен', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29113,Игра в домино,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра в домино', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29114,"Беги, Альф! Беги!","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Беги, Альф! Беги!', 'isOriginal': True}]",True,False,3,10,2,False,False,False,2.3333,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
29115,Граф,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Граф', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29116,Маленькая шалость,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Маленькая шалость', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29117,Рутинная работа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рутинная работа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29118,Альф и доска с мелом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Альф и доска с мелом', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29119,Задача для Альфа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Задача для Альфа', 'isOriginal': True}]",True,False,41,16,12,False,False,False,1.9024,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29120,"Ученье --- свет, а неученье --- тьма","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ученье --- свет, а неученье --- тьма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29121,Любимая строка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Любимая строка', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29122,Домашнее задание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Домашнее задание', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29123,Новое развлечение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Новое развлечение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29124,Ломать --- не строить,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ломать --- не строить', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
29125,Сообщения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сообщения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29126,Диаграмма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Диаграмма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29127,Капитал,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Капитал', 'isOriginal': True}]",True,False,16,6,3,False,False,False,2.0625,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29128,Поход в казино,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поход в казино', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29129,Физкультурный зал,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Физкультурный зал', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29130,Стеллаж с книгами,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стеллаж с книгами', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
29131,Хобби,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хобби', 'isOriginal': True}]",True,False,20,5,1,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29132,Урок физкультуры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Урок физкультуры', 'isOriginal': True}]",True,False,1,0,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
29133,Фома и занимательная математика,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Фома и занимательная математика', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29134,Кошмар,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кошмар', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29135,Димас и конструктор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Димас и конструктор', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29136,Бунт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бунт', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29137,Последовательность,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Последовательность', 'isOriginal': True}]",True,False,17,7,4,False,False,False,1.3529,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29138,Игра со строкой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра со строкой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29139,Дерево,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дерево', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29140,Волейбол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волейбол', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29141,Лестница,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лестница', 'isOriginal': True}]",True,False,31,4,6,False,False,False,2.2258,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29142,Маньяк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Маньяк', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29143,Шифровка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шифровка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29144,Взлом шифра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Взлом шифра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29145,Можно и отдохнуть,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Можно и отдохнуть', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29146,Морская баталия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морская баталия', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29147,"Допрыгни, если сможешь!","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Допрыгни, если сможешь!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29148,Cheezy dibbles,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Cheezy dibbles', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29149,A→B,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'A→B', 'isOriginal': True}]",True,False,44,19,18,False,False,False,2.4091,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
29150,기초적인 문제,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '기초적인 문제', 'isOriginal': True}]",True,False,35,21,16,False,False,False,2.5429,True,"[{'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29151,2048,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '2048', 'isOriginal': True}]",True,False,18,22,8,False,False,False,3.7778,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
29152,디지털 트윈,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '디지털 트윈', 'isOriginal': True}]",True,False,44,16,8,False,False,False,2.9773,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
29153,성게 밭,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '성게 밭', 'isOriginal': True}]",True,False,44,18,15,False,False,False,3.4545,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}]",{}
29154,작곡가 A의 시창 평가,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '작곡가 A의 시창 평가', 'isOriginal': True}]",True,False,64,18,18,False,False,False,2.1094,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'kmp', 'isMeta': False, 'bojTagId': 40, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': 'KMP', 'short': 'KMP'}, {'language': 'en', 'name': 'knuth–morris–pratt', 'short': 'kmp'}, {'language': 'ja', 'name': 'クヌース–モリス–プラット法', 'short': 'kmp'}], 'aliases': []}, {'key': 'sprague_grundy', 'isMeta': False, 'bojTagId': 70, 'problemCount': 94, 'displayNames': [{'language': 'ko', 'name': '스프라그–그런디 정리', 'short': '스프라그–그런디 정리'}, {'language': 'en', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}, {'language': 'ja', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}], 'aliases': [{'alias': '님버'}, {'alias': 'nimber'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29155,개발자 지망생 구름이의 취업 뽀개기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '개발자 지망생 구름이의 취업 뽀개기', 'isOriginal': True}]",True,False,402,8,34,False,False,False,1.3607,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29156,탭 UI,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '탭 UI', 'isOriginal': True}]",True,False,130,9,14,False,False,False,2.8615,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29157,폭탄 피하기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '폭탄 피하기', 'isOriginal': True}]",True,False,91,16,23,False,False,False,3.6154,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
29158,큰 수 만들기 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '큰 수 만들기 게임', 'isOriginal': True}]",True,False,93,17,20,False,False,False,4.4731,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
