problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
19314,Swap,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Swap', 'isOriginal': True}]",True,False,6,22,2,False,False,False,1.5,True,"[{'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
19315,Conic Section,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Conic Section', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19316,Connected Subgraph,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Connected Subgraph', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.6667,True,[],{}
19317,Hanoi,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hanoi', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
19318,Binary String,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Binary String', 'isOriginal': True}]",True,False,4,14,1,False,False,False,1.75,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19319,Pattern Matching,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pattern Matching', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.6667,True,[],{}
19320,Interval Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Interval Tree', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
19321,Longest Increasing Subsequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Longest Increasing Subsequence', 'isOriginal': True}]",True,False,38,13,11,False,False,False,1.2368,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
19322,Median,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Median', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
19323,Dogs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dogs', 'isOriginal': True}]",True,False,5,27,2,False,False,False,1.2,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bitset', 'isMeta': False, 'bojTagId': 152, 'problemCount': 91, 'displayNames': [{'language': 'ko', 'name': '비트 집합', 'short': '비트 집합'}, {'language': 'en', 'name': 'bit set', 'short': 'bit set'}, {'language': 'ja', 'name': 'bit set', 'short': 'bit set'}], 'aliases': [{'alias': 'bitset'}, {'alias': '비트셋'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19324,Three Arrays,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Three Arrays', 'isOriginal': True}]",True,False,12,16,3,False,False,False,1.6667,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
19325,Expected Shopping,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Expected Shopping', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19326,Cover the Paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cover the Paths', 'isOriginal': True}]",True,False,25,20,9,False,False,False,2.64,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'lca', 'isMeta': False, 'bojTagId': 41, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '최소 공통 조상', 'short': '최소 공통 조상'}, {'language': 'en', 'name': 'lowest common ancestor', 'short': 'lca'}, {'language': 'ja', 'name': '最下位共通祖先', 'short': 'lca'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
19327,Elevator,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Elevator', 'isOriginal': True}]",True,False,11,21,7,False,False,False,1.3636,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
19328,Code-Cola Plants,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Code-Cola Plants', 'isOriginal': True}]",True,False,12,23,3,False,False,False,1.4167,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
19329,GCD,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'GCD', 'isOriginal': True}]",True,False,13,23,4,False,False,False,7.2308,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'pollard_rho', 'isMeta': False, 'bojTagId': 58, 'problemCount': 24, 'displayNames': [{'language': 'ko', 'name': '폴라드 로', 'short': '폴라드 로'}, {'language': 'en', 'name': 'pollard rho', 'short': 'pollard rho'}, {'language': 'ja', 'name': 'ポラード・ロー素因数分解法', 'short': 'ポラード・ロー'}], 'aliases': []}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}]",{}
