problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
24000,Sherlock and Matrix Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sherlock and Matrix Game', 'isOriginal': True}]",True,False,2,0,0,False,False,False,5.0,True,[],{}
24001,Trash,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trash', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24002,Trapezoid Counting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trapezoid Counting', 'isOriginal': True}]",True,False,10,17,4,False,False,False,1.7,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 381, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
24003,Copy & Paste,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Copy & Paste', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
24004,Blackhole,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Blackhole', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
24005,Cake,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cake', 'isOriginal': True}]",True,False,27,9,4,False,False,False,1.7037,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
24006,Kicksort,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Kicksort', 'isOriginal': True}]",True,False,8,13,1,False,False,False,1.25,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}]",{}
24007,Dance Battle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dance Battle', 'isOriginal': True}]",True,False,5,13,1,False,False,False,1.4,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
24008,Catch Them All,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Catch Them All', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
24009,Huge Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Huge Numbers', 'isOriginal': True}]",True,False,69,11,12,False,False,False,3.2029,True,"[{'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
24010,Cards Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cards Game', 'isOriginal': True}]",True,False,9,13,1,False,False,False,1.4444,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'mst', 'isMeta': False, 'bojTagId': 49, 'problemCount': 202, 'displayNames': [{'language': 'ko', 'name': '최소 스패닝 트리', 'short': '최소 스패닝 트리'}, {'language': 'en', 'name': 'minimum spanning tree', 'short': 'mst'}, {'language': 'ja', 'name': '最小全域木', 'short': '最小全域木'}], 'aliases': []}]",{}
24011,Matrix Cutting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Matrix Cutting', 'isOriginal': True}]",True,False,4,14,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
24012,Ticket Trouble,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ticket Trouble', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24013,Understudies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Understudies', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24014,Word Search,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Word Search', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24015,Where Ya Gonna Call?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Where Ya Gonna Call?', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24016,Burger Optimization,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Burger Optimization', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24017,CEO Search,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'CEO Search', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24018,Centrists,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Centrists', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24019,Tricky Trios,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tricky Trios', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24020,Saturnalia,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Saturnalia', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24021,Zathras,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Zathras', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24022,Seating Chart,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Seating Chart', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
24023,아기 홍윤,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '아기 홍윤', 'isOriginal': True}]",True,False,320,11,55,False,False,False,2.2781,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
24024,삼색 그래프,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '삼색 그래프', 'isOriginal': True}]",True,False,96,18,32,False,False,False,3.7188,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}, {'key': 'ternary_search', 'isMeta': False, 'bojTagId': 101, 'problemCount': 93, 'displayNames': [{'language': 'ko', 'name': '삼분 탐색', 'short': '삼분 탐색'}, {'language': 'en', 'name': 'ternary search', 'short': 'ternary search'}, {'language': 'ja', 'name': '三分探索', 'short': '三分探索'}], 'aliases': []}]",{}
24025,돌의 정령 줄세우기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '돌의 정령 줄세우기', 'isOriginal': True}]",True,False,130,13,34,False,False,False,2.1462,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
24026,기차 여행,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '기차 여행', 'isOriginal': True}]",True,False,59,20,21,False,False,False,2.4915,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}]",{}
