problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29300,Назначения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Назначения', 'isOriginal': True}]",True,False,22,5,3,False,False,False,2.1364,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29301,Гемоглобин,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гемоглобин', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29302,Госпиталь,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Госпиталь', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29303,Чума,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чума', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29304,Вирусы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вирусы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29305,Легкое слово,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Легкое слово', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29306,Телесъёмка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Телесъёмка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29307,Автомобили в Байтландии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Автомобили в Байтландии', 'isOriginal': True}]",True,False,7,8,3,False,False,False,2.1429,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
29308,Закат,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Закат', 'isOriginal': True}]",True,False,84,3,7,False,False,False,1.119,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29309,Футбольные поля,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Футбольные поля', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
