problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
3711,학번,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '학번', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Reduced ID Numbers', 'isOriginal': True}]",True,False,530,6,27,False,False,False,2.1094,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
3712,Tantrix,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tantrix', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3713,당일치기,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Guardian of Decency', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '당일치기', 'isOriginal': False}]",True,False,21,18,7,False,False,False,1.7619,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}]",{}
3714,Up the Stairs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Up the Stairs', 'isOriginal': True}]",True,False,1,14,1,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3715,Secret — MAX,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Secret — MAX', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3716,Safety Grade,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Safety Grade', 'isOriginal': True}]",True,False,4,0,0,False,False,False,7.25,True,[],{}
3717,Search by template,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Search by template', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3718,Roots Intervals,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Roots Intervals', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
3719,팰린드롬 날짜,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '팰린드롬 날짜', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Palindromic Dates', 'isOriginal': True}]",True,False,8,21,2,False,False,False,15.375,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
3720,Choosing a camera,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Choosing a camera', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3721,Road Planner,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Road Planner', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3722,Term Generator,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Term Generator', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3723,Painting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Painting', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3724,표,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '표', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'The Table', 'isOriginal': True}]",True,False,166,6,15,False,False,False,2.8855,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
3725,Calculator,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Calculator', 'isOriginal': True}]",True,False,1,0,1,False,False,False,8.0,True,[],{}
3726,가장 큰 원,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '가장 큰 원', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Largest Empty Circle on a Segment', 'isOriginal': True}]",True,False,2,0,0,False,False,False,3.5,True,[],{}
3727,프로그래밍 대회,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '프로그래밍 대회', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Problemsetting', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
3728,Control Points,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Control Points', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
3729,Gamers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gamers', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3730,Cosmic Station,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cosmic Station', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3731,Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game', 'isOriginal': True}]",True,False,6,13,2,False,False,False,8.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
3732,Proof Generator,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Proof Generator', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3733,Shares,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shares', 'isOriginal': True}]",True,False,3796,1,158,False,False,False,1.8346,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3734,RSA 인수 분해,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'RSA 인수 분해', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'RSA Factorization', 'isOriginal': True}]",True,False,34,16,12,False,False,False,9.6176,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
3735,Hard-working Student,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hard-working Student', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3736,System Engineer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'System Engineer', 'isOriginal': True}]",True,False,174,18,21,False,False,False,2.8276,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}]",{}
3737,Cycles of Lanes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cycles of Lanes', 'isOriginal': True}]",True,False,29,18,9,False,False,False,2.1724,True,"[{'key': 'biconnected_component', 'isMeta': False, 'bojTagId': 153, 'problemCount': 48, 'displayNames': [{'language': 'ko', 'name': '이중 연결 요소', 'short': '이중 연결 요소'}, {'language': 'en', 'name': 'biconnected component', 'short': 'biconnected component'}, {'language': 'ja', 'name': '二重接続コンポーネント', 'short': '二重接続'}], 'aliases': [{'alias': 'bcc'}]}, {'key': 'cactus', 'isMeta': False, 'bojTagId': 143, 'problemCount': 42, 'displayNames': [{'language': 'ko', 'name': '선인장', 'short': '선인장'}, {'language': 'en', 'name': 'cactus', 'short': 'cactus'}, {'language': 'ja', 'name': 'サボテングラフ', 'short': 'サボテングラフ'}], 'aliases': []}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
3738,Multiprocessor Scheduling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Multiprocessor Scheduling', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3739,Maze Stretching,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maze Stretching', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3740,Software Industry Revolution,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Software Industry Revolution', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3741,The Lucky Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Lucky Numbers', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3742,The Robbery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Robbery', 'isOriginal': True}]",True,False,1,0,0,False,False,False,6.0,True,[],{}
3743,The Computer Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Computer Game', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3744,The Bad Number,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Bad Number', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
