problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
12610,Year of More Code Jam (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Year of More Code Jam (Large)', 'isOriginal': True}]",True,False,8,21,4,False,False,False,1.875,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'linearity_of_expectation', 'isMeta': False, 'bojTagId': 179, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '기댓값의 선형성', 'short': '기댓값의 선형성'}, {'language': 'en', 'name': 'linearity of expectation', 'short': 'linearity of expectation'}, {'language': 'ja', 'name': '期待値の線形性', 'short': '期待値の線形性'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
12611,Min Perimeter (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Min Perimeter (Small)', 'isOriginal': True}]",True,False,3,0,0,False,False,False,3.3333,True,[],{}
12612,Min Perimeter (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Min Perimeter (Large)', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
12613,Doubly-sorted Grid (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Doubly-sorted Grid (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12614,Doubly-sorted Grid (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Doubly-sorted Grid (Large)', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
12615,Wi-fi Towers (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wi-fi Towers (Small)', 'isOriginal': True}]",True,False,15,11,1,False,False,False,1.0,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
12616,Wi-fi Towers (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wi-fi Towers (Large)', 'isOriginal': True}]",True,False,12,20,3,False,False,False,1.0833,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mfmc', 'isMeta': False, 'bojTagId': 167, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '최대 유량 최소 컷 정리', 'short': '최대 유량 최소 컷 정리'}, {'language': 'en', 'name': 'max-flow min-cut theorem', 'short': 'mfmc'}, {'language': 'ja', 'name': '最大フロー最小カット定理', 'short': 'mfmc'}], 'aliases': []}]",{}
12617,Marbles (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Marbles (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12618,Marbles (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Marbles (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12619,Lights (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lights (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12620,Lights (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lights (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12621,EZ-Sokoban (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'EZ-Sokoban (Small)', 'isOriginal': True}]",True,False,8,14,2,False,False,False,1.125,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
12622,EZ-Sokoban (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'EZ-Sokoban (Large)', 'isOriginal': True}]",True,False,10,15,2,False,False,False,2.5,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
12623,Alphabetomials (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alphabetomials (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12624,Alphabetomials (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alphabetomials (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12625,Football Team (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Football Team (Small)', 'isOriginal': True}]",True,False,8,23,1,False,False,False,1.375,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'planar_graph', 'isMeta': False, 'bojTagId': 168, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '평면 그래프', 'short': '평면 그래프'}, {'language': 'en', 'name': 'planar graph', 'short': 'planar graph'}, {'language': 'ja', 'name': '平面グラフ', 'short': '平面グラフ'}], 'aliases': []}]",{}
12626,Football Team (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Football Team (Large)', 'isOriginal': True}]",True,False,9,24,2,False,False,False,1.4444,True,"[{'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'planar_graph', 'isMeta': False, 'bojTagId': 168, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '평면 그래프', 'short': '평면 그래프'}, {'language': 'en', 'name': 'planar graph', 'short': 'planar graph'}, {'language': 'ja', 'name': '平面グラフ', 'short': '平面グラフ'}], 'aliases': []}]",{}
12627,Interesting Ranges (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Interesting Ranges (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12628,Interesting Ranges (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Interesting Ranges (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
12629,Crazy Rows (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crazy Rows (Small)', 'isOriginal': True}]",True,False,43,8,8,False,False,False,1.186,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
12630,Crazy Rows (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crazy Rows (Large)', 'isOriginal': True}]",True,False,55,14,12,False,False,False,1.3455,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
12631,A Digging Problem (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Digging Problem (Small)', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
12632,A Digging Problem (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Digging Problem (Large)', 'isOriginal': True}]",True,False,1,0,0,False,False,False,11.0,True,[],{}
12633,Stock Charts (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stock Charts (Small)', 'isOriginal': True}]",True,False,17,13,2,False,False,False,1.0,True,[],{}
12634,Stock Charts (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stock Charts (Large)', 'isOriginal': True}]",True,False,28,19,7,False,False,False,1.3571,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}]",{}
12635,Watering Plants (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Watering Plants (Small)', 'isOriginal': True}]",True,False,7,13,3,False,False,False,1.2857,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
12636,Watering Plants (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Watering Plants (Large)', 'isOriginal': True}]",True,False,9,20,3,False,False,False,2.4444,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
12637,All Your Base (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'All Your Base (Small)', 'isOriginal': True}]",True,False,32,8,7,False,False,False,2.0625,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
