problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
26700,Sumy,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Sumy', 'isOriginal': True}]",True,False,11,9,4,False,False,False,2.0909,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
26701,Wystawa,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wystawa', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26702,Areny,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Areny', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26703,Ranking sklepów internetowych,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Ranking sklepów internetowych', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26705,Autostrada,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Autostrada', 'isOriginal': True}]",True,False,3,24,2,False,False,False,2.3333,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
26706,Butelki,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Butelki', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26707,Drzewo czerwono-czarne,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Drzewo czerwono-czarne', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26708,Desant 2,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Desant 2', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26709,Fiolki 2,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Fiolki 2', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26710,Zbiory niezależne,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Zbiory niezależne', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
