problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
22710,Life Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Life Game', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22711,Subdividing a Land,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Subdividing a Land', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22712,Connect Line Segments,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Connect Line Segments', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22713,Oil Company,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Oil Company', 'isOriginal': True}]",True,False,2,18,1,False,False,False,5.5,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}]",{}
22714,Finding the Top RPS Player,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Finding the Top RPS Player', 'isOriginal': True}]",True,False,5,10,2,False,False,False,1.8,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
22715,Revenge of Voronoi,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Revenge of Voronoi', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
22716,Castle Wall,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Castle Wall', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22717,Optimization of Combinatorial Circuits,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Optimization of Combinatorial Circuits', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22718,Divisor Function,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Divisor Function', 'isOriginal': True}]",True,False,9,14,4,False,False,False,1.8889,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
22719,Magical Dungeon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Magical Dungeon', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22720,Land Mark,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Land Mark', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22721,Networking Company,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Networking Company', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22722,Alien Pianist,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alien Pianist', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22723,Japanese Style Pub,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Japanese Style Pub', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22724,Two Rings,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Rings', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
22725,Text Justification,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Text Justification', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22726,Billion Million Thousand,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Billion Million Thousand', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22727,Misterious Gems,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Misterious Gems', 'isOriginal': True}]",True,False,11,8,3,False,False,False,1.0909,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
22728,"Amida, the City of Miracle","[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Amida, the City of Miracle', 'isOriginal': True}]",True,False,24,6,5,False,False,False,1.9583,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22729,X-Ray Screening System,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'X-Ray Screening System', 'isOriginal': True}]",True,False,3,15,2,False,False,False,3.6667,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'topological_sorting', 'isMeta': False, 'bojTagId': 78, 'problemCount': 174, 'displayNames': [{'language': 'ko', 'name': '위상 정렬', 'short': '위상 정렬'}, {'language': 'en', 'name': 'topological sorting', 'short': 'topological sorting'}, {'language': 'ja', 'name': 'トポロジカルソート', 'short': 'トポロジカルソート'}], 'aliases': []}, {'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}]",{}
22730,Railroad Conflict,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Railroad Conflict', 'isOriginal': True}]",True,False,2,17,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22731,Data Center on Fire,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Data Center on Fire', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22732,Water Pipe Construction,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Water Pipe Construction', 'isOriginal': True}]",True,False,8,13,1,False,False,False,3.125,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'floyd_warshall', 'isMeta': False, 'bojTagId': 31, 'problemCount': 170, 'displayNames': [{'language': 'ko', 'name': '플로이드–워셜', 'short': '플로이드–워셜'}, {'language': 'en', 'name': 'floyd–warshall', 'short': 'floyd–warshall'}, {'language': 'ja', 'name': 'ワーシャル–フロイド法', 'short': 'ワーシャル–フロイド法'}], 'aliases': [{'alias': '플로이드'}, {'alias': '플로이드와셜'}, {'alias': '플로이드와샬'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
22733,Monkey Business,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Monkey Business', 'isOriginal': True}]",True,False,21,6,3,False,False,False,2.2381,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22734,The Closest Circle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Closest Circle', 'isOriginal': True}]",True,False,19,20,9,False,False,False,7.0526,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
22735,Sort that Queue,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sort that Queue', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22736,Moduic Squares,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Moduic Squares', 'isOriginal': True}]",True,False,5,12,1,False,False,False,2.0,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
22737,Restaurant,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Restaurant', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22738,Tetrahedra,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tetrahedra', 'isOriginal': True}]",True,False,5,19,2,False,False,False,3.2,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'geometry_3d', 'isMeta': False, 'bojTagId': 131, 'problemCount': 100, 'displayNames': [{'language': 'ko', 'name': '3차원 기하학', 'short': '3차원 기하학'}, {'language': 'en', 'name': 'geometry; 3d', 'short': '3d'}, {'language': 'ja', 'name': '3次元幾何学', 'short': '3d'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22739,International Party,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'International Party', 'isOriginal': True}]",True,False,1,0,0,False,False,False,19.0,True,[],{}
22740,Hide-and-seek,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hide-and-seek', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22741,TV Watching,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'TV Watching', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22742,Make Friendships,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Make Friendships', 'isOriginal': True}]",True,False,1,17,1,False,False,False,3.0,True,[],{}
22743,Slippy Floors,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Slippy Floors', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22744,Roads in a City,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Roads in a City', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22745,Rolling Cubes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rolling Cubes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22746,Reading Brackets in English,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Reading Brackets in English', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22747,Grated Radish,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Grated Radish', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22748,"Greedy, Greedy.","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Greedy, Greedy.', 'isOriginal': True}]",True,False,18,18,6,False,False,False,1.8333,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
22749,First Experience,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'First Experience', 'isOriginal': True}]",True,False,18,6,5,False,False,False,3.2778,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22750,Web 0.5,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Web 0.5', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22751,Philosopher's Stone,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Philosopher's Stone"", 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22752,Cells,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cells', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22753,The Phantom,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Phantom', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22754,Rakunarok,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rakunarok', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22755,Dock to the Future,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dock to the Future', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
