problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
19410,Jogging in the Park,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jogging in the Park', 'isOriginal': True}]",True,False,8,14,4,False,False,False,1.125,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 806, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
19411,Keep Distance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Keep Distance', 'isOriginal': True}]",True,False,5,21,2,False,False,False,2.4,True,[],{}
19412,Hacker Cups and Balls,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hacker Cups and Balls', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19413,Bored Dreamoon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bored Dreamoon', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19414,Crazy Dreamoon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crazy Dreamoon', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19415,Forest Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Forest Game', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
19416,Lines Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lines Game', 'isOriginal': True}]",True,False,2,25,1,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
19417,Lonely Dreamoon 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lonely Dreamoon 2', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
19418,Dreamoon and NightMarket,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dreamoon and NightMarket', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19419,Split Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Split Game', 'isOriginal': True}]",True,False,1,24,1,False,False,False,1.0,True,[],{}
19420,Tree Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tree Game', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
19421,Zero Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Zero Game', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
19422,Almost Bobo Number,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Almost Bobo Number', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19423,Connected Spanning Subgraph,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Connected Spanning Subgraph', 'isOriginal': True}]",True,False,7,0,0,False,False,False,1.5714,True,[],{}
19424,Power of Power Partition Function,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Power of Power Partition Function', 'isOriginal': True}]",True,False,2,26,2,False,False,False,2.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19425,Line Counting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Line Counting', 'isOriginal': True}]",True,False,8,25,1,False,False,False,3.75,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
19426,Maximum Flow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maximum Flow', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.6667,True,[],{}
19427,Rectangles Inside Rectangle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rectangles Inside Rectangle', 'isOriginal': True}]",True,False,7,22,1,False,False,False,1.8571,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
19428,Cute Panda,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cute Panda', 'isOriginal': True}]",True,False,2,0,0,False,False,False,9.5,True,[],{}
19429,Order-Preserving Partition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Order-Preserving Partition', 'isOriginal': True}]",True,False,1,24,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19430,Prime Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Prime Tree', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.0,True,[],{}
19431,Hamiltonian $k$-vertex-connected Graph,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hamiltonian $k$-vertex-connected Graph', 'isOriginal': True}]",True,False,2,0,0,False,False,False,5.5,True,[],{}
19432,Acperience,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Acperience', 'isOriginal': True}]",True,False,19,12,2,False,False,False,2.3684,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19433,Born Slippy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Born Slippy', 'isOriginal': True}]",True,False,11,22,2,False,False,False,3.6364,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
19434,Call It What You Want,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Call It What You Want', 'isOriginal': True}]",True,False,2,26,1,False,False,False,4.5,True,[],{}
19435,Differencia,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Differencia', 'isOriginal': True}]",True,False,10,23,1,False,False,False,2.2,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
19436,Eureka,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eureka', 'isOriginal': True}]",True,False,8,15,1,False,False,False,2.875,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
19437,Fantasia,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fantasia', 'isOriginal': True}]",True,False,12,20,1,False,False,False,6.1667,True,"[{'key': 'articulation', 'isMeta': False, 'bojTagId': 4, 'problemCount': 56, 'displayNames': [{'language': 'ko', 'name': '단절점과 단절선', 'short': '단절점과 단절선'}, {'language': 'en', 'name': 'articulation points and bridges', 'short': 'articulation points and bridges'}, {'language': 'ja', 'name': '関節点と橋', 'short': '関節点と橋'}], 'aliases': [{'alias': '단절점'}, {'alias': '단절선'}, {'alias': '브리지'}, {'alias': '브릿지'}, {'alias': 'bridge'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
