problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
14500,테트로미노,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '테트로미노', 'isOriginal': True}]",True,False,23688,12,227,False,False,False,2.738,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
14501,퇴사,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '퇴사', 'isOriginal': True}]",True,False,33754,8,129,False,False,False,1.9872,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
14502,연구소,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연구소', 'isOriginal': True}]",True,False,33317,12,244,False,False,False,1.8188,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
14503,로봇 청소기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '로봇 청소기', 'isOriginal': True}]",True,False,24385,11,168,False,False,False,1.8591,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
14504,수열과 쿼리 18,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수열과 쿼리 18', 'isOriginal': True}]",True,False,432,21,117,False,False,False,3.2037,True,"[{'key': 'sqrt_decomposition', 'isMeta': False, 'bojTagId': 130, 'problemCount': 113, 'displayNames': [{'language': 'ko', 'name': '제곱근 분할법', 'short': '제곱근 분할법'}, {'language': 'en', 'name': 'square root decomposition', 'short': 'sqrt decomposition'}, {'language': 'ja', 'name': '平方分割', 'short': '平方分割'}], 'aliases': [{'alias': '루트분할법'}, {'alias': '평방분할법'}, {'alias': '모'}, {'alias': 'mo'}, {'alias': 'sqrt'}]}]",{}
14505,팰린드롬 개수 구하기 (Small),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '팰린드롬 개수 구하기 (Small)', 'isOriginal': True}]",True,False,503,13,49,False,False,False,2.4811,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
14506,Pieces of Parentheses,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pieces of Parentheses', 'isOriginal': True}]",True,False,51,20,15,False,False,False,3.2745,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
14507,Stars in a Can,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stars in a Can', 'isOriginal': True}]",True,False,17,26,7,False,False,False,2.5882,True,"[{'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'geometry_3d', 'isMeta': False, 'bojTagId': 131, 'problemCount': 100, 'displayNames': [{'language': 'ko', 'name': '3차원 기하학', 'short': '3차원 기하학'}, {'language': 'en', 'name': 'geometry; 3d', 'short': '3d'}, {'language': 'ja', 'name': '3次元幾何学', 'short': '3d'}], 'aliases': []}, {'key': 'min_enclosing_circle', 'isMeta': False, 'bojTagId': 162, 'problemCount': 9, 'displayNames': [{'language': 'ko', 'name': '최소 외접원', 'short': '최소 외접원'}, {'language': 'en', 'name': 'minimum enclosing circle', 'short': 'minimum enclosing circle'}, {'language': 'ja', 'name': '最小外接円', 'short': '最小外接円'}], 'aliases': [{'alias': 'bounding circle'}, {'alias': 'smallest enclosing circle'}, {'alias': 'minimum covering circle'}]}]",{}
14508,Stretching Streamers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stretching Streamers', 'isOriginal': True}]",True,False,18,21,2,False,False,False,1.2222,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14509,Heaps from Trees,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Heaps from Trees', 'isOriginal': True}]",True,False,31,21,6,False,False,False,1.6774,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}]",{}
