problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29910,Sidevõrk,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Sidevõrk', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29911,Dividing apples,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dividing apples', 'isOriginal': True}]",True,False,26,7,4,False,False,False,1.6154,True,"[{'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29912,Deducing relationships,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Deducing relationships', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29913,Superknight,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Superknight', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29914,Artillery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Artillery', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29915,Coalitions,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Coalitions', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29916,Cake cutting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cake cutting', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29917,Frugal testing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Frugal testing', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29918,Leiutaja number üks,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Leiutaja number üks', 'isOriginal': True}]",True,False,84,3,10,False,False,False,1.7143,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29919,Sõnumi kaks kuju,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Sõnumi kaks kuju', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29920,Teravnurksed kolmnurgad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Teravnurksed kolmnurgad', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29921,Igav tund nelja ruuduga,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Igav tund nelja ruuduga', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29922,Kui palju võimalusi?,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kui palju võimalusi?', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29923,Taldrikute jagamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Taldrikute jagamine', 'isOriginal': True}]",True,False,13,6,2,False,False,False,1.3077,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29924,Kuklite jagamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kuklite jagamine', 'isOriginal': True}]",True,False,2,14,2,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29925,Võistkondadeks jagamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Võistkondadeks jagamine', 'isOriginal': True}]",True,False,1,14,1,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29926,Kuningriigi jagamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kuningriigi jagamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29927,Värvide segamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Värvide segamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29928,Eksam,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Eksam', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29929,Autonumbrid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Autonumbrid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29930,Rakett,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Rakett', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29931,Aed,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Aed', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29932,Kaubanduskeskus,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kaubanduskeskus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29933,Neutriinoradar,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Neutriinoradar', 'isOriginal': True}]",True,False,3,12,1,False,False,False,3.3333,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
29934,Important Messages,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Important Messages', 'isOriginal': True}]",True,False,44,6,6,False,False,False,1.0909,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}]",{}
29935,Team ranking,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Team ranking', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29936,Voltage Drops,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Voltage Drops', 'isOriginal': True}]",True,False,7,11,3,False,False,False,6.2857,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
29937,Broken Address Bus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Broken Address Bus', 'isOriginal': True}]",True,False,6,12,3,False,False,False,2.3333,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
29938,Delivery robots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Delivery robots', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29939,Optimizing Mo's Algorithm,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Optimizing Mo's Algorithm"", 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29940,Sum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sum', 'isOriginal': True}]",True,False,43,8,7,False,False,False,1.3488,True,"[{'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
29941,Equality,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Equality', 'isOriginal': True}]",True,False,4,12,1,False,False,False,1.75,True,[],{}
29942,Lining up Children,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lining up Children', 'isOriginal': True}]",True,False,12,10,3,False,False,False,2.8333,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}]",{}
29943,Programming Club,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Programming Club', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29944,Art Exhibition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Art Exhibition', 'isOriginal': True}]",True,False,4,17,1,False,False,False,3.5,True,"[{'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
