problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28526,Незваные гости (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Незваные гости (Basic)', 'isOriginal': True}]",True,False,12,7,2,False,False,False,1.6667,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
28527,Незваные гости,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Незваные гости', 'isOriginal': True}]",True,False,12,8,2,False,False,False,2.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}]",{}
28528,Портальная пушка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Портальная пушка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28529,Побег из космической тюрьмы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег из космической тюрьмы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28530,Халат Рика (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Халат Рика (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28531,Халат Рика,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Халат Рика', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28532,Страшные числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Страшные числа', 'isOriginal': True}]",True,False,4,12,1,False,False,False,3.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]",{}
28533,Кошмар наяву,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кошмар наяву', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28534,Давайте разделимся!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Давайте разделимся!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28535,Расколбас с Франкенштейном,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Расколбас с Франкенштейном', 'isOriginal': True}]",True,False,18,5,3,False,False,False,1.7222,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28536,Самая страшная история (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Самая страшная история (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28537,Самая страшная история,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Самая страшная история', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28538,Trick or Treat!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Trick or Treat!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28539,Стрелочник,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стрелочник', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28540,Уиджа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Уиджа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28541,Уиджа (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Уиджа (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28542,Расстановка тыкв,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Расстановка тыкв', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28543,Монстры и люди,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Монстры и люди', 'isOriginal': True}]",True,False,1,17,1,False,False,False,2.0,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
28544,Интересные празднования,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Интересные празднования', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28545,Допрос подозреваемых,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Допрос подозреваемых', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28546,Исследование улик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Исследование улик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28547,Зашифрованное сообщение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Зашифрованное сообщение', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28548,Преступная сеть,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Преступная сеть', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28549,Отель <<Континенталь>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Отель <<Континенталь>>', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28550,Противостояние фракций,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Противостояние фракций', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28551,Маркер в библиотеке,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Маркер в библиотеке', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28552,Группировки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Группировки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28553,План защиты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'План защиты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28554,Паякан в беде,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Паякан в беде', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28555,Связь с Эйвой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Связь с Эйвой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28556,Рейд на транспортер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рейд на транспортер', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28557,Плагиат кода,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плагиат кода', 'isOriginal': True}]",True,False,7,10,2,False,False,False,1.0,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28558,SpamGPT-4,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'SpamGPT-4', 'isOriginal': True}]",True,False,2,13,1,False,False,False,1.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28559,Есть n стульев...,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Есть n стульев...', 'isOriginal': True}]",True,False,3,12,1,False,False,False,2.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
28560,Перекладывание ответственности,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перекладывание ответственности', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28561,Быстрый исполнитель,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Быстрый исполнитель', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28562,Устный счет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Устный счет', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28563,Проблемы с костюмом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Проблемы с костюмом', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28564,Устрашающий палиндром,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Устрашающий палиндром', 'isOriginal': True}]",True,False,3,12,2,False,False,False,1.6667,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28565,Патруль экзорцистов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Патруль экзорцистов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28566,Гигаскелеты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гигаскелеты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28567,Нужно меньше дорог!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нужно меньше дорог!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28568,Ритуал очищения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ритуал очищения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28569,Потрошение вывески,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Потрошение вывески', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28570,Парное пугание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Парное пугание', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28571,Груша на Хэллоуин,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Груша на Хэллоуин', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28572,Идеальное покрытие треугольниками,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Идеальное покрытие треугольниками', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28573,Тщательное планирование,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тщательное планирование', 'isOriginal': True}]",True,False,4,13,1,False,False,False,1.5,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28574,Активная подготовка к битве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Активная подготовка к битве', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28575,В поисках Венома,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'В поисках Венома', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28576,Спрятать заложницу,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спрятать заложницу', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28577,Защищенная тюрьма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защищенная тюрьма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28578,Защищенная тюрьма (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защищенная тюрьма (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28579,Размещение симбиотов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Размещение симбиотов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28580,Размещение симбиотов (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Размещение симбиотов (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28581,Подозрительные отчеты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подозрительные отчеты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28582,Подозрительные отчеты (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подозрительные отчеты (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28583,Еще более защищенная тюрьма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Еще более защищенная тюрьма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28584,Симбиоты внутри,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Симбиоты внутри', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28585,Долгое путешествие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Долгое путешествие', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
