problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29510,Проект,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Проект', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29511,Железнодорожные перевозки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Железнодорожные перевозки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29512,Столы и ножки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Столы и ножки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29513,Химеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Химеры', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29514,Признание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Признание', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
29515,Зубы дракона,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Зубы дракона', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29516,Королевский сад,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Королевский сад', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29517,Зелье <<Сила чисел>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Зелье <<Сила чисел>>', 'isOriginal': True}]",True,False,27,4,5,False,False,False,1.7407,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29518,Разбиение войска,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение войска', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29519,Странный кузнечик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Странный кузнечик', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29520,Дерево,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дерево', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29521,Приблизительно,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Приблизительно', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29522,Балкон зáмка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Балкон зáмка', 'isOriginal': True}]",True,False,3,12,1,False,False,False,4.6667,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
29523,Большое множество,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большое множество', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29524,Заклинание границы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Заклинание границы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29525,Зелье <<Фи>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Зелье <<Фи>>', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29526,Экскурсии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Экскурсии', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29527,Шахматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шахматы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29528,Предсказание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Предсказание', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29529,Почтовая реформа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Почтовая реформа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29530,НЖМД,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'НЖМД', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29531,Вася,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вася', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29532,Осада,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Осада', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29533,Два квадрата,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Два квадрата', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29534,Буквы и весы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Буквы и весы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29535,Геном-палиндром,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Геном-палиндром', 'isOriginal': True}]",True,False,3,12,1,False,False,False,1.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29536,Елка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Елка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29537,Большая сумма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большая сумма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29538,Взлет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Взлет', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29539,Улей,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Улей', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.3333,True,[],{}
29540,Сосна --- это дерево,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сосна --- это дерево', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29541,Маршрутное такси,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Маршрутное такси', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29542,Wipe it!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wipe it!', 'isOriginal': True}]",True,False,24,8,6,False,False,False,1.4167,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29543,Smooth numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Smooth numbers', 'isOriginal': True}]",True,False,22,11,6,False,False,False,2.0455,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29544,Brick towers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Brick towers', 'isOriginal': True}]",True,False,7,15,3,False,False,False,1.5714,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29545,Rhyme,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rhyme', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29546,Файлы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Файлы', 'isOriginal': True}]",True,False,286,2,30,False,False,False,1.5944,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29547,Морской бой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морской бой', 'isOriginal': True}]",True,False,7,8,2,False,False,False,2.2857,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29548,Тетрис,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тетрис', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29549,Тикал,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тикал', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29550,Кубики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кубики', 'isOriginal': True}]",True,False,8,7,3,False,False,False,1.875,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29551,Игра на блоге,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра на блоге', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29552,Доставка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Доставка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29553,Головоломка <<Суперподстрока>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Головоломка <<Суперподстрока>>', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29554,Ситха джедай против,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ситха джедай против', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29555,Министерство правды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Министерство правды', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29556,Йою Ньерк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Йою Ньерк', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29557,Обратный кузнечик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Обратный кузнечик', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29558,Эксперимент,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эксперимент', 'isOriginal': True}]",True,False,61,4,7,False,False,False,1.623,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29559,Округление,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Округление', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29560,Туча над городом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Туча над городом', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29561,Травля тараканов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Травля тараканов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29562,Системы счисления,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Системы счисления', 'isOriginal': True}]",True,False,8,9,2,False,False,False,1.875,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29563,Передача данных,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Передача данных', 'isOriginal': True}]",True,False,11,6,5,False,False,False,1.4545,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29564,Строки Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Строки Фибоначчи', 'isOriginal': True}]",True,False,8,9,2,False,False,False,1.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
29565,Дробные фокусы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дробные фокусы', 'isOriginal': True}]",True,False,8,8,2,False,False,False,3.0,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29566,Система глобальнейшего позиционирования,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Система глобальнейшего позиционирования', 'isOriginal': True}]",True,False,5,15,2,False,False,False,12.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29567,Преобразование Капрекара,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Преобразование Капрекара', 'isOriginal': True}]",True,False,15,6,3,False,False,False,1.2,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
