problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
19510,Easy Homework,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Easy Homework', 'isOriginal': True}]",True,False,3,28,1,False,False,False,1.6667,True,[],{}
19511,Flight,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flight', 'isOriginal': True}]",True,False,2,24,1,False,False,False,2.0,True,[],{}
19512,Generator,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Generator', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19513,Honey Tour,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Honey Tour', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
19514,Intersection is Not Allowed!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Intersection is Not Allowed!', 'isOriginal': True}]",True,False,28,25,10,False,False,False,5.25,True,"[{'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'lgv', 'isMeta': False, 'bojTagId': 214, 'problemCount': 5, 'displayNames': [{'language': 'ko', 'name': '린드스트롬–게셀–비엔노 보조정리', 'short': 'lgv 보조정리'}, {'language': 'en', 'name': 'lindström–gessel–viennot lemma', 'short': 'lgv lemma'}, {'language': 'ja', 'name': 'lindström–gessel–viennot lemma', 'short': 'lgv lemma'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19515,Jong Hyok and String,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jong Hyok and String', 'isOriginal': True}]",True,False,8,22,2,False,False,False,4.5,True,"[{'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'suffix_array', 'isMeta': False, 'bojTagId': 77, 'problemCount': 98, 'displayNames': [{'language': 'ko', 'name': '접미사 배열과 LCP 배열', 'short': '접미사 배열과 LCP 배열'}, {'language': 'en', 'name': 'suffix array and lcp array', 'short': 'suffix array and lcp array'}, {'language': 'ja', 'name': '接尾辞配列・LCP配列', 'short': '接尾辞配列・LCP配列'}], 'aliases': []}]",{}
19516,K-value,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'K-value', 'isOriginal': True}]",True,False,2,19,1,False,False,False,2.0,True,[],{}
19517,"Less Time, More Profit","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Less Time, More Profit', 'isOriginal': True}]",True,False,6,22,2,False,False,False,1.3333,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mfmc', 'isMeta': False, 'bojTagId': 167, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '최대 유량 최소 컷 정리', 'short': '최대 유량 최소 컷 정리'}, {'language': 'en', 'name': 'max-flow min-cut theorem', 'short': 'mfmc'}, {'language': 'ja', 'name': '最大フロー最小カット定理', 'short': 'mfmc'}], 'aliases': []}]",{}
19518,Math is Fun,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Math is Fun', 'isOriginal': True}]",True,False,3,27,1,False,False,False,3.3333,True,[],{}
19519,Circles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Circles', 'isOriginal': True}]",True,False,3,0,0,False,False,False,3.3333,True,[],{}
19520,Point Pairs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Point Pairs', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.4,True,[],{}
19521,House Moving,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'House Moving', 'isOriginal': True}]",True,False,7,0,0,False,False,False,2.2857,True,[],{}
19522,Nice Set of Points,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Nice Set of Points', 'isOriginal': True}]",True,False,11,17,1,False,False,False,1.6364,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
19523,Eel and Grid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eel and Grid', 'isOriginal': True}]",True,False,9,0,0,False,False,False,1.2222,True,[],{}
19524,Right Angle Painting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Right Angle Painting', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
19525,Rectangle-free Grid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rectangle-free Grid', 'isOriginal': True}]",True,False,21,21,6,False,False,False,1.8095,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
19526,Cups and Beans,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cups and Beans', 'isOriginal': True}]",True,False,7,0,0,False,False,False,1.4286,True,[],{}
19527,Edge Coloring,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Edge Coloring', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.6,True,[],{}
19528,Travel in Sugar Country,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Travel in Sugar Country', 'isOriginal': True}]",True,False,5,19,1,False,False,False,5.4,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
19529,카드 놀이,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '카드 놀이', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Card Game', 'isOriginal': False}]",True,False,17,17,4,False,False,False,2.7059,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
19530,숭고한 마라톤 대회,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '숭고한 마라톤 대회', 'isOriginal': True}]",True,False,9,22,8,False,False,False,1.6667,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
19531,적절한 문자열 문제,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '적절한 문자열 문제', 'isOriginal': True}]",True,False,19,23,4,False,False,False,6.9474,True,"[{'key': 'aho_corasick', 'isMeta': False, 'bojTagId': 2, 'problemCount': 29, 'displayNames': [{'language': 'ko', 'name': '아호-코라식', 'short': '아호-코라식'}, {'language': 'en', 'name': 'aho-corasick', 'short': 'aho-corasick'}, {'language': 'ja', 'name': 'アホコラシック', 'short': 'アホコラシック'}], 'aliases': [{'alias': '아호코라식'}, {'alias': 'ahocorasick'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hashing', 'isMeta': False, 'bojTagId': 8, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '해싱', 'short': '해싱'}, {'language': 'en', 'name': 'hashing', 'short': 'hash'}, {'language': 'ja', 'name': 'ハッシュ化', 'short': 'ハッシュ'}], 'aliases': []}, {'key': 'kmp', 'isMeta': False, 'bojTagId': 40, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': 'KMP', 'short': 'KMP'}, {'language': 'en', 'name': 'knuth–morris–pratt', 'short': 'kmp'}, {'language': 'ja', 'name': 'クヌース–モリス–プラット法', 'short': 'kmp'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
19532,수학은 비대면강의입니다,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수학은 비대면강의입니다', 'isOriginal': True}]",True,False,16775,4,112,False,False,False,1.9512,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
19533,길이 문자열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '길이 문자열', 'isOriginal': True}]",True,False,35,23,8,False,False,False,3.8286,True,"[{'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
