problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
31310,Tip of Your Tongue,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tip of Your Tongue', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.25,True,[],{}
31311,Very Important Edge,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Very Important Edge', 'isOriginal': True}]",True,False,9,21,2,False,False,False,1.8889,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'hld', 'isMeta': False, 'bojTagId': 35, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': 'Heavy-light 분할', 'short': 'Heavy-light 분할'}, {'language': 'en', 'name': 'heavy-light decomposition', 'short': 'hld'}, {'language': 'ja', 'name': 'heavy-light decomposition', 'short': 'hld'}], 'aliases': []}, {'key': 'lca', 'isMeta': False, 'bojTagId': 41, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '최소 공통 조상', 'short': '최소 공통 조상'}, {'language': 'en', 'name': 'lowest common ancestor', 'short': 'lca'}, {'language': 'ja', 'name': '最下位共通祖先', 'short': 'lca'}], 'aliases': []}, {'key': 'mst', 'isMeta': False, 'bojTagId': 49, 'problemCount': 202, 'displayNames': [{'language': 'ko', 'name': '최소 스패닝 트리', 'short': '최소 스패닝 트리'}, {'language': 'en', 'name': 'minimum spanning tree', 'short': 'mst'}, {'language': 'ja', 'name': '最小全域木', 'short': '最小全域木'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
31312,Water Journal,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Water Journal', 'isOriginal': True}]",True,False,85,3,18,False,False,False,1.9059,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
31313,ICPC Contest Resolver,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'ICPC Contest Resolver', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31314,Horns and Hooves,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Horns and Hooves', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31315,String,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'String', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31316,Books,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Books', 'isOriginal': True}]",True,False,4,22,2,False,False,False,1.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'fft', 'isMeta': False, 'bojTagId': 28, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '고속 푸리에 변환', 'short': '고속 푸리에 변환'}, {'language': 'en', 'name': 'fast fourier transform', 'short': 'fft'}, {'language': 'ja', 'name': '高速フーリエ変換', 'short': 'fft'}], 'aliases': [{'alias': '푸리에변환'}, {'alias': '컨볼루션'}, {'alias': 'convolution'}]}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31317,Big Bed,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Big Bed', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31318,Antichamber,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Antichamber', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31319,The weasel in the hen coop,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The weasel in the hen coop', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31320,Colonization,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Colonization', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31321,Triangles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Triangles', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31322,Swimming,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Swimming', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31323,Faster Than Light,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Faster Than Light', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31324,Construction of Chand Baori,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Construction of Chand Baori', 'isOriginal': True}]",True,False,34,4,8,False,False,False,2.7647,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31325,Devil's Hell deLivery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Devil's Hell deLivery"", 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31326,Domino on Torus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Domino on Torus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31327,Small Numbers Search,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Small Numbers Search', 'isOriginal': True}]",True,False,2,17,2,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'randomization', 'isMeta': False, 'bojTagId': 115, 'problemCount': 145, 'displayNames': [{'language': 'ko', 'name': '무작위화', 'short': '무작위화'}, {'language': 'en', 'name': 'randomization', 'short': 'randomization'}, {'language': 'ja', 'name': 'ランダム化', 'short': 'ランダム化'}], 'aliases': [{'alias': '랜덤'}]}]",{}
31328,Maze in a Forest,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maze in a Forest', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31329,Grammar,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Grammar', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31330,Yet Another Point Searching Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Yet Another Point Searching Problem', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31331,Nanobugs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Nanobugs', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31332,Non-Shortest Path,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Non-Shortest Path', 'isOriginal': True}]",True,False,3,12,1,False,False,False,1.0,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
31333,Composition of Polynomials,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Composition of Polynomials', 'isOriginal': True}]",True,False,2,23,2,False,False,False,7.0,True,"[{'key': 'fft', 'isMeta': False, 'bojTagId': 28, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '고속 푸리에 변환', 'short': '고속 푸리에 변환'}, {'language': 'en', 'name': 'fast fourier transform', 'short': 'fft'}, {'language': 'ja', 'name': '高速フーリエ変換', 'short': 'fft'}], 'aliases': [{'alias': '푸리에변환'}, {'alias': '컨볼루션'}, {'alias': 'convolution'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sqrt_decomposition', 'isMeta': False, 'bojTagId': 130, 'problemCount': 113, 'displayNames': [{'language': 'ko', 'name': '제곱근 분할법', 'short': '제곱근 분할법'}, {'language': 'en', 'name': 'square root decomposition', 'short': 'sqrt decomposition'}, {'language': 'ja', 'name': '平方分割', 'short': '平方分割'}], 'aliases': [{'alias': '루트분할법'}, {'alias': '평방분할법'}, {'alias': '모'}, {'alias': 'mo'}, {'alias': 'sqrt'}]}]",{}
31334,Potential,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Potential', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31335,What the Flex?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'What the Flex?', 'isOriginal': True}]",True,False,3,21,2,False,False,False,6.3333,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'miller_rabin', 'isMeta': False, 'bojTagId': 47, 'problemCount': 23, 'displayNames': [{'language': 'ko', 'name': '밀러–라빈 소수 판별법', 'short': '밀러–라빈 소수 판별법'}, {'language': 'en', 'name': 'miller–rabin', 'short': 'miller–rabin'}, {'language': 'ja', 'name': 'ミラー–ラビン素数判定法', 'short': 'ミラー–ラビン'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'pollard_rho', 'isMeta': False, 'bojTagId': 58, 'problemCount': 24, 'displayNames': [{'language': 'ko', 'name': '폴라드 로', 'short': '폴라드 로'}, {'language': 'en', 'name': 'pollard rho', 'short': 'pollard rho'}, {'language': 'ja', 'name': 'ポラード・ロー素因数分解法', 'short': 'ポラード・ロー'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
31336,The simplest problem about cubes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The simplest problem about cubes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31337,Perfect gift,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Perfect gift', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31338,Casino,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Casino', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31339,Puzzle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Puzzle', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31340,In the cube,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'In the cube', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31341,Toy store,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Toy store', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31342,Gifts delivery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gifts delivery', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31343,Game with dices,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game with dices', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31344,Game with coins,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game with coins', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31346,Candies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Candies', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31347,Chessboard Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chessboard Game', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31348,Geometric Progression,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Geometric Progression', 'isOriginal': True}]",True,False,15,16,7,False,False,False,3.9333,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
