problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
30110,Atspėk skaičių!,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Atspėk skaičių!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30111,Tiltai,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Tiltai', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30112,Žemėlapio atkūrimas,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Žemėlapio atkūrimas', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30113,Skriestuvas,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Skriestuvas', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30114,Žygis į kalnus,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Žygis į kalnus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30123,Geometry Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Geometry Problem', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30124,Lap time in a racing circuit,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lap time in a racing circuit', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30125,Lattice Squares,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lattice Squares', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
30126,Trip Compulsion,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trip Compulsion', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30127,Love for Pizza,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Love for Pizza', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30128,Succession,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Succession', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30129,Blocks for kids,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Blocks for kids', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30130,Paper Presentation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Paper Presentation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30131,Gold Digging,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gold Digging', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30132,Minesweeper,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Minesweeper', 'isOriginal': True}]",True,False,26,9,5,False,False,False,3.5,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
30133,Palindromic paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Palindromic paths', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30134,Pile it down,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pile it down', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30135,Dice Poker,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dice Poker', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
30136,Advise National Security!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Advise National Security!', 'isOriginal': True}]",True,False,1,19,1,False,False,False,2.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}]",{}
30137,Find Terrorists,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Find Terrorists', 'isOriginal': True}]",True,False,17,8,3,False,False,False,1.4706,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
30138,Playing Field,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Playing Field', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30139,Regular Expression Edit Distance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Regular Expression Edit Distance', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30140,Square-Free Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Square-Free Numbers', 'isOriginal': True}]",True,False,12,9,4,False,False,False,1.5,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]",{}
30141,Soccer Teams,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Soccer Teams', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30142,Sales Prediction,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sales Prediction', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
30143,Cookie Piles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cookie Piles', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
30144,Christmas Play,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Christmas Play', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30145,Shopping Rush,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shopping Rush', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30146,Dividing Stones,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dividing Stones', 'isOriginal': True}]",True,False,4,13,1,False,False,False,1.75,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}]",{}
30147,Chemicals,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chemicals', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30148,Malvika conducts her own ACM-ICPC contest series,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Malvika conducts her own ACM-ICPC contest series', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
