problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
7924,Suma kontrolna,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Suma kontrolna', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7925,Wąż,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wąż', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7926,Chciwi rolnicy,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Chciwi rolnicy', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7927,ADOM,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'ADOM', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7928,Artefakt,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Artefakt', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7929,Bardzo brudny łańcuch,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Bardzo brudny łańcuch', 'isOriginal': True}]",True,False,12,18,3,False,False,False,3.9167,True,"[{'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'suffix_array', 'isMeta': False, 'bojTagId': 77, 'problemCount': 98, 'displayNames': [{'language': 'ko', 'name': '접미사 배열과 LCP 배열', 'short': '접미사 배열과 LCP 배열'}, {'language': 'en', 'name': 'suffix array and lcp array', 'short': 'suffix array and lcp array'}, {'language': 'ja', 'name': '接尾辞配列・LCP配列', 'short': '接尾辞配列・LCP配列'}], 'aliases': []}]",{}
7930,Ciekawy Książę,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Ciekawy Książę', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7931,Dzień Szachisty,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Dzień Szachisty', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7932,Egzotyczny układ mechaniczny,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Egzotyczny układ mechaniczny', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7933,Fiołkowe puzzle,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Fiołkowe puzzle', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7934,Goździki,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Goździki', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7935,Historia bawełny,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Historia bawełny', 'isOriginal': True}]",True,False,3,14,1,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
7936,N의 존재,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N의 존재', 'isOriginal': False}, {'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Istnienie N', 'isOriginal': True}]",True,False,44,24,17,False,False,False,8.1136,True,"[{'key': 'discrete_log', 'isMeta': False, 'bojTagId': 146, 'problemCount': 9, 'displayNames': [{'language': 'ko', 'name': '이산 로그', 'short': '이산 로그'}, {'language': 'en', 'name': 'discrete logarithm', 'short': 'discrete logarithm'}, {'language': 'ja', 'name': '離散対数', 'short': '離散対数'}], 'aliases': [{'alias': 'order'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
7937,Jaka data?,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Jaka data?', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
7938,Mniam mniam,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Mniam mniam', 'isOriginal': True}]",True,False,25,21,9,False,False,False,1.56,True,"[{'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'mobius_inversion', 'isMeta': False, 'bojTagId': 51, 'problemCount': 21, 'displayNames': [{'language': 'ko', 'name': '뫼비우스 반전 공식', 'short': '뫼비우스 반전 공식'}, {'language': 'en', 'name': 'möbius inversion', 'short': 'möbius inversion'}, {'language': 'ja', 'name': 'メビウスの反転公式', 'short': 'メビウス'}], 'aliases': [{'alias': 'mobius'}]}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
7939,Sygnał,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Sygnał', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
7940,Armaty,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Armaty', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.0,True,[],{}
7941,Sortowanie,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Sortowanie', 'isOriginal': True}]",True,False,7,17,1,False,False,False,1.7143,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
7942,Piąty wymiar,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Piąty wymiar', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
