problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
27400,Restore Array,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Restore Array', 'isOriginal': True}]",True,False,17,21,5,False,False,False,3.4706,True,"[{'key': 'bellman_ford', 'isMeta': False, 'bojTagId': 10, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '벨만–포드', 'short': '벨만–포드'}, {'language': 'en', 'name': 'bellman–ford', 'short': 'bellman-ford'}, {'language': 'ja', 'name': 'ベルマンフォード法', 'short': 'ベルマンフォード'}], 'aliases': [{'alias': 'bellmanford'}, {'alias': '벨만포드'}, {'alias': 'spfa'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
27401,Fishing Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fishing Game', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27402,Secret Permutation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Secret Permutation', 'isOriginal': True}]",True,False,2,0,0,False,False,False,5.0,True,[],{}
27403,Santa Claus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Santa Claus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27404,Image,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Image', 'isOriginal': True}]",True,False,1,16,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
27405,Galactic Bonus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Galactic Bonus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27406,Metro,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Metro', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27407,CPR (Cut-Paste-Reverse),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'CPR (Cut-Paste-Reverse)', 'isOriginal': True}]",True,False,3,17,2,False,False,False,2.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
27408,Tower Defense,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tower Defense', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27409,Frequent,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Frequent', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27410,Spoiler,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spoiler', 'isOriginal': True}]",True,False,3,17,2,False,False,False,9.0,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'linearity_of_expectation', 'isMeta': False, 'bojTagId': 179, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '기댓값의 선형성', 'short': '기댓값의 선형성'}, {'language': 'en', 'name': 'linearity of expectation', 'short': 'linearity of expectation'}, {'language': 'ja', 'name': '期待値の線形性', 'short': '期待値の線形性'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
27411,Chimichangas,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chimichangas', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27412,Matrix,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Matrix', 'isOriginal': True}]",True,False,4,0,0,False,False,False,3.0,True,[],{}
27413,Euclid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Euclid', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
27414,Infinity War,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Infinity War', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
27415,Password,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Password', 'isOriginal': True}]",True,False,4,16,2,False,False,False,1.25,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
