problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28610,Магические часы (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магические часы (Basic)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28611,Оптимизация Матрицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оптимизация Матрицы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28612,Нужно больше энергии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нужно больше энергии', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28613,Финальное противостояние,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Финальное противостояние', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28614,Распределенная Матрица,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Распределенная Матрица', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28615,Стать сильнее,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стать сильнее', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28616,Биомаркеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Биомаркеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28617,Свободное перемещение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Свободное перемещение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28618,Подрыв ветряка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подрыв ветряка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28619,Производство роботов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Производство роботов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28620,Журнал квестов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Журнал квестов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28621,Установка модулей GAIA,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Установка модулей GAIA', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28622,Подземная лаборатория,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подземная лаборатория', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28623,В погоне за Пингвином,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'В погоне за Пингвином', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28624,Большой потоп,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большой потоп', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28625,Спасительная загадка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спасительная загадка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28626,Необычная ловушка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Необычная ловушка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28627,Важное научное число,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Важное научное число', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28628,Погоня за бабочкой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Погоня за бабочкой', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28629,стандартный ввод,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'стандартный ввод', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28630,Починка цепочки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Починка цепочки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28631,Змейка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Змейка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28632,Конфликт интересов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конфликт интересов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28633,Урок математики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Урок математики', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28634,Школьные переписки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Школьные переписки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28635,Индикатор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Индикатор', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28636,Марафонец,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Марафонец', 'isOriginal': True}]",True,False,96,3,11,False,False,False,1.125,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28637,Смена стиля,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Смена стиля', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.25,True,[],{}
28638,Результаты контеста,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Результаты контеста', 'isOriginal': True}]",True,False,22,5,4,False,False,False,1.8636,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
28639,"Собака, предатель и кабеля","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Собака, предатель и кабеля', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28640,Домино,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Домино', 'isOriginal': True}]",True,False,75,3,10,False,False,False,1.6667,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28641,Настройка коммуникаций,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Настройка коммуникаций', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28642,Электронный замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Электронный замок', 'isOriginal': True}]",True,False,30,5,1,False,False,False,1.2667,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
28643,Место преступления,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Место преступления', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28644,Похожие имена,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Похожие имена', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28645,Теория Рамсея,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Теория Рамсея', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28646,Супер-счастливые билетики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Супер-счастливые билетики', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28647,Супер-счастливые билетики (Basic),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Супер-счастливые билетики (Basic)', 'isOriginal': True}]",True,False,8,6,4,False,False,False,1.875,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
28648,Торговый центр,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Торговый центр', 'isOriginal': True}]",True,False,354,2,30,False,False,False,1.1554,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28649,Переливание жижи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Переливание жижи', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28650,Поиск пирамиды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поиск пирамиды', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28651,Игра в Мафию,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра в Мафию', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28652,Японский кроссворд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Японский кроссворд', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28653,Минимальная строка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Минимальная строка', 'isOriginal': True}]",True,False,39,4,5,False,False,False,1.3077,True,"[{'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28654,Большое задание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большое задание', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28655,Большой батут,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большой батут', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28656,Ксероксинатор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ксероксинатор', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28657,Выходной,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выходной', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28658,Монетки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Монетки', 'isOriginal': True}]",True,False,4,12,2,False,False,False,1.75,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
28659,Перестроение лемуров,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перестроение лемуров', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28660,Электронный замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Электронный замок', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28661,Помогите Прапору,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Помогите Прапору', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28662,Мосты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мосты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28663,Случайная задача,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Случайная задача', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28664,Лемурьи вечеринки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лемурьи вечеринки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28665,Лемурьи вечеринки (Prime),"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лемурьи вечеринки (Prime)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28666,Дом в дереве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дом в дереве', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28667,Дом в невысоком дереве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дом в невысоком дереве', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28668,Подсчет операций,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подсчет операций', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28669,Черные и белые,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Черные и белые', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28670,Обезвреживание бомбы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Обезвреживание бомбы', 'isOriginal': True}]",True,False,11,10,4,False,False,False,2.9091,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 381, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
28671,Поврежденный пароль,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поврежденный пароль', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28672,Кибер-взлом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кибер-взлом', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28673,Побег из здания,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег из здания', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28674,Работа из дома,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Работа из дома', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28675,Орехнительная строка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Орехнительная строка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28676,Игра с массивом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра с массивом', 'isOriginal': True}]",True,False,2,21,1,False,False,False,2.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
28677,Гейзеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гейзеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28678,Carnival General,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Carnival General', 'isOriginal': True}]",True,True,0,0,0,False,False,False,0.0,True,[],{}
28679,Candy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Candy', 'isOriginal': True}]",True,True,3,14,2,False,False,False,1.3333,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
28680,Sopsug,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sopsug', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28682,재우야 임관하자,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '재우야 임관하자', 'isOriginal': True}]",True,False,355,5,46,False,False,False,2.1437,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 305, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
