problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
4510,Thinking Inside the Box,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Thinking Inside the Box', 'isOriginal': True}]",True,False,5,11,3,False,False,False,1.6,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
4511,Lightbulb Testing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lightbulb Testing', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4512,Operation: Merchant Boorinei,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Operation: Merchant Boorinei', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4513,The Neptune Adventure,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Neptune Adventure', 'isOriginal': True}]",True,False,4,14,1,False,False,False,3.25,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
4514,Phil In the Blanks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Phil In the Blanks', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
4515,"Honeycomb, Honeycomb, Me Want Honeycomb!","[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Honeycomb, Honeycomb, Me Want Honeycomb!', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
4516,YO!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'YO!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4517,Barcode of Judgment,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Barcode of Judgment', 'isOriginal': True}]",True,False,6,0,0,False,False,False,1.3333,True,[],{}
4518,Frenemies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Frenemies', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4519,Know When to Hold Them,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Know When to Hold Them', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4520,I'm Attacking the Darkness!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""I'm Attacking the Darkness!"", 'isOriginal': True}]",True,False,9,12,3,False,False,False,2.5556,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
4521,Rank and File,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rank and File', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4522,The Extent of the Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Extent of the Problem', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4523,Filtration,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Filtration', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4524,Like Water for Clay,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Like Water for Clay', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4525,Wandering Aimlessly,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wandering Aimlessly', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4526,Cables ... in Spaaace!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cables ... in Spaaace!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4527,Patterns and Pictures,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Patterns and Pictures', 'isOriginal': True}]",True,False,52,4,11,False,False,False,1.1346,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
4528,No Wormholes Were Harmed...,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'No Wormholes Were Harmed...', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4529,Tribute (Editor),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tribute (Editor)', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
4530,1은 흥미로운 숫자,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '1은 흥미로운 숫자', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'One is an Interesting Number', 'isOriginal': True}]",True,False,21,10,3,False,False,False,3.8571,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
4531,Verdis Quo,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Verdis Quo', 'isOriginal': True}]",True,False,45,10,4,False,False,False,1.4889,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
4532,The Screen Behind the Mirror,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Screen Behind the Mirror', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4533,Another Brick in the Wall,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Another Brick in the Wall', 'isOriginal': True}]",True,False,1,17,1,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'planar_graph', 'isMeta': False, 'bojTagId': 168, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '평면 그래프', 'short': '평면 그래프'}, {'language': 'en', 'name': 'planar graph', 'short': 'planar graph'}, {'language': 'ja', 'name': '平面グラフ', 'short': '平面グラフ'}], 'aliases': []}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
4534,The Sidewinder Sleeps Tonite,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Sidewinder Sleeps Tonite', 'isOriginal': True}]",True,False,5,12,2,False,False,False,1.0,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
4535,Rout 66,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rout 66', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4536,Schottkey 7th Path,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Schottkey 7th Path', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
4537,Another Version of the Truth,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Another Version of the Truth', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
