problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
18810,Amazing Sushi,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Amazing Sushi', 'isOriginal': True}]",True,False,35,6,4,False,False,False,1.5143,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
18811,Bubble Bucket Sort,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bubble Bucket Sort', 'isOriginal': True}]",True,False,18,12,3,False,False,False,2.2778,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
18812,Cartography,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cartography', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
18813,Divisionals Spelling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Divisionals Spelling', 'isOriginal': True}]",True,False,169,3,20,False,False,False,1.3846,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
18814,Entering Rectangles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Entering Rectangles', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
18815,Fabulous Photos,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fabulous Photos', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
18816,Grid City,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Grid City', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
18817,Heroic Heist,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Heroic Heist', 'isOriginal': True}]",True,False,15,18,5,False,False,False,2.9333,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
18818,Iguana Instructions,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Iguana Instructions', 'isOriginal': True}]",True,False,51,12,11,False,False,False,1.8824,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
18819,Jumping Junipers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jumping Junipers', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
18820,Karaoke Meetup,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Karaoke Meetup', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
18821,홀수와 짝수의 대결,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '홀수와 짝수의 대결', 'isOriginal': True}]",True,False,434,21,102,False,True,False,6.2765,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 317, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]","{'warn': [{'type': 'searchable', 'data': ''}]}"
18822,Beginning the Hunt,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Beginning the Hunt', 'isOriginal': True}]",True,False,106,0,1,False,False,True,4.5755,False,[],{}
18823,Nonogram QR,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Nonogram QR', 'isOriginal': True}]",True,False,11,0,2,False,False,True,2.8182,False,[],{}
