problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
13810,Futon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Futon', 'isOriginal': True}]",True,False,9,15,4,False,False,False,1.0,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'bipartite_graph', 'isMeta': False, 'bojTagId': 197, 'problemCount': 55, 'displayNames': [{'language': 'ko', 'name': '이분 그래프', 'short': '이분 그래프'}, {'language': 'en', 'name': 'bipartite graph', 'short': 'bipartite graph'}, {'language': 'ja', 'name': '2部グラフ', 'short': '2部グラフ'}], 'aliases': []}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
13811,Safe Area,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Safe Area', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13812,Water Tank,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Water Tank', 'isOriginal': True}]",True,False,2,16,1,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}]",{}
13813,Neko’s Treasure,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Neko’s Treasure', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
13814,Eleven Lover,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eleven Lover', 'isOriginal': True}]",True,False,15,13,3,False,False,False,1.6,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
13815,Crystal Jails,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crystal Jails', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13816,Cave Explorer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cave Explorer', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13817,Everlasting...?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Everlasting...?', 'isOriginal': True}]",True,False,32,9,5,False,False,False,2.0938,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
13818,Headstrong Student,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Headstrong Student', 'isOriginal': True}]",True,False,8,10,1,False,False,False,1.875,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13819,Dig or Climb,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dig or Climb', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13820,Rotation Estimation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rotation Estimation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13821,Optimal Rest,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Optimal Rest', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13822,Controlled Tournament,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Controlled Tournament', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13823,Entangled Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Entangled Tree', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13824,Ramen Shop,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ramen Shop', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13825,Cousin’s Aunt,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cousin’s Aunt', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13826,Colony Maintenance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Colony Maintenance', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13827,Space Coconut Crab II,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Space Coconut Crab II', 'isOriginal': True}]",True,False,17,9,2,False,False,False,2.1176,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
13828,Sort the Panels,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sort the Panels', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
13829,Disarmament of the Units,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Disarmament of the Units', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13830,So Sleepy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'So Sleepy', 'isOriginal': True}]",True,False,1,0,0,False,False,False,5.0,True,[],{}
13831,Alice in Foxland,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alice in Foxland', 'isOriginal': True}]",True,False,7,0,0,False,False,False,4.2857,True,[],{}
13832,Lying about Your Age,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lying about Your Age', 'isOriginal': True}]",True,False,2,0,0,False,False,False,4.5,True,[],{}
13833,Turn Polygons,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Turn Polygons', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
13834,Robots’ Crash,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robots’ Crash', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13835,Linear Ether Geometry,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Linear Ether Geometry', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13836,Ruins,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ruins', 'isOriginal': True}]",True,False,15,7,2,False,False,False,1.2,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
13837,Hyper Rock-Scissors-Paper,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hyper Rock-Scissors-Paper', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
13838,Online Quiz System,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Online Quiz System', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
13839,Rock Man,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rock Man', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
