problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29400,Ямы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ямы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29401,Кто длиннее?,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кто длиннее?', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29402,Подпоследовательность Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подпоследовательность Фибоначчи', 'isOriginal': True}]",True,False,15,6,5,False,False,False,1.6667,True,"[{'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29403,Часы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Часы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29404,Конфетки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конфетки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29405,Прыгать!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Прыгать!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29406,Восстановление перестановки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Восстановление перестановки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29407,Лесопилка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лесопилка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29408,Битва за мёд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Битва за мёд', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29409,Конспирация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конспирация', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
