problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
23410,Multiplication and Division by 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Multiplication and Division by 2', 'isOriginal': True}]",True,False,27,9,8,False,False,False,2.3704,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
23411,Festive Baobab,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Festive Baobab', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23412,Flatland Elections,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flatland Elections', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23413,Eggs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eggs', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.6667,True,[],{}
23414,Removing Pairs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Removing Pairs', 'isOriginal': True}]",True,False,24,10,6,False,False,False,1.5417,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
23415,Boxes on a Shelf,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Boxes on a Shelf', 'isOriginal': True}]",True,False,19,10,8,False,False,False,3.2105,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'physics', 'isMeta': False, 'bojTagId': 116, 'problemCount': 62, 'displayNames': [{'language': 'ko', 'name': '물리학', 'short': '물리학'}, {'language': 'en', 'name': 'physics', 'short': 'physics'}, {'language': 'ja', 'name': '物理', 'short': '物理'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
23416,Two Slicers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Slicers', 'isOriginal': True}]",True,False,11,10,2,False,False,False,1.3636,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
23417,Ants,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ants', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23418,Blend,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Blend', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23419,Backup,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Backup', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
23420,bit gisect,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'bit gisect', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23421,Slots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Slots', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23422,Tea Sort,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tea Sort', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23423,Shooting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shooting', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23424,Accelerometers calibration,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Accelerometers calibration', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23425,Trees,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trees', 'isOriginal': True}]",True,False,3,15,2,False,False,False,3.3333,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
23426,Team order,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Team order', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23427,Ostap's dream,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Ostap's dream"", 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23428,Painting roofs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Painting roofs', 'isOriginal': True}]",True,False,23,6,4,False,False,False,1.5652,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
23429,Game map,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game map', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23430,Cone lights,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cone lights', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23431,Cubic polynomials,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cubic polynomials', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23432,Steve's perfectionism,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Steve's perfectionism"", 'isOriginal': True}]",True,False,31,7,9,False,False,False,1.3226,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23433,Tote,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tote', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23434,Olmec,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Olmec', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
23435,Cloud computing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cloud computing', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
23436,Game of strings,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game of strings', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23437,Symmetric matrix,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Symmetric matrix', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23438,Wooden pipeline,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wooden pipeline', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23439,Kick Start,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Kick Start', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23440,Infimum of Paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Infimum of Paths', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23441,Mr. Panda and Typewriter,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mr. Panda and Typewriter', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23442,Pulse Nova,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pulse Nova', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23443,Non-Maximum Suppression,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Non-Maximum Suppression', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23444,Ferry,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ferry', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23445,Game on the Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game on the Tree', 'isOriginal': True}]",True,False,5,26,1,False,False,False,6.2,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}]",{}
23446,Mr. Panda and SAD,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mr. Panda and SAD', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23447,Mr. Panda and Blocks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mr. Panda and Blocks', 'isOriginal': True}]",True,False,4,16,1,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
23448,Wire-compatible Protocol buffer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wire-compatible Protocol buffer', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23449,Russian Dolls on the Christmas Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Russian Dolls on the Christmas Tree', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23450,Spiral Matrix,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Spiral Matrix', 'isOriginal': True}]",True,False,12,12,5,False,False,False,2.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}]",{}
23451,City,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'City', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
23452,Black and White,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Black and White', 'isOriginal': True}]",True,False,2,24,1,False,False,False,1.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
