problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29210,Бутерброды из жуков,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бутерброды из жуков', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29211,Побег,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29213,Колевская бухгалтерия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Колевская бухгалтерия', 'isOriginal': True}]",True,False,32,4,3,False,False,False,1.4688,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29214,Водохранилище Пумбы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Водохранилище Пумбы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29215,Полупалиндромы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Полупалиндромы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29216,Пришло время праздника,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пришло время праздника', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29217,Шрам готовит атаку,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шрам готовит атаку', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29218,Испытание Рафики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Испытание Рафики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29219,Нападение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нападение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29220,Свидание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Свидание', 'isOriginal': True}]",True,False,81,3,10,False,False,False,1.7654,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29221,Чтение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чтение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29222,Вампирский баскетбол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вампирский баскетбол', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29223,Ликантропия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ликантропия', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29224,Мощь вампира,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мощь вампира', 'isOriginal': True}]",True,False,17,6,4,False,False,False,1.9412,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'differential_cryptanalysis', 'isMeta': False, 'bojTagId': 185, 'problemCount': 7, 'displayNames': [{'language': 'ko', 'name': '차분 공격', 'short': '차분 공격'}, {'language': 'en', 'name': 'differential cryptanalysis', 'short': 'differential cryptanalysis'}, {'language': 'ja', 'name': 'differential cryptanalysis', 'short': 'differential cryptanalysis'}], 'aliases': [{'alias': 'dc'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29225,Пещеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пещеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29226,Магические стержни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магические стержни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29227,Хладнокровный дуб,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хладнокровный дуб', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29228,Лучшие друзья Беллы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лучшие друзья Беллы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29229,Нападения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нападения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29230,Соревнование по программированию,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Соревнование по программированию', 'isOriginal': True}]",True,False,2,21,2,False,False,False,1.0,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mcmf', 'isMeta': False, 'bojTagId': 48, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '최소 비용 최대 유량', 'short': '최소 비용 최대 유량'}, {'language': 'en', 'name': 'minimum cost maximum flow', 'short': 'mcmf'}, {'language': 'ja', 'name': '最小費用最大流問題', 'short': 'mcmf'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}]}]",{}
29231,Запасы на зиму,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Запасы на зиму', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29232,Заправки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Заправки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29233,Необычные шахматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Необычные шахматы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29234,Путешествие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Путешествие', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29235,Стенка на стенку,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стенка на стенку', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29236,Дерево,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дерево', 'isOriginal': True}]",True,False,21,8,5,False,False,False,2.3333,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
29237,Билеты в Провал,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Билеты в Провал', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29238,Антилопа Гну,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Антилопа Гну', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29239,Геркулес,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Геркулес', 'isOriginal': True}]",True,False,15,5,4,False,False,False,3.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}]",{}
29241,Инверсии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Инверсии', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29242,Стулья,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стулья', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29243,Рекламный щит,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рекламный щит', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29244,Боги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Боги', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29245,Javalhalla,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Javalhalla', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29246,Молот Тора,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Молот Тора', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29247,Один,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Один', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29248,Покер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Покер', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29249,День Рагнарёк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'День Рагнарёк', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29250,Вальгалла,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вальгалла', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29251,Вёлунд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вёлунд', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29252,Хель,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хель', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29253,Защита,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защита', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29254,История,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'История', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29255,Список,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Список', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29256,Выкуп,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выкуп', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
