problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28826,Магический замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магический замок', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28827,Волшебная шахта,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волшебная шахта', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28828,Упражнения в умножении,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Упражнения в умножении', 'isOriginal': True}]",True,False,6,0,0,False,False,False,4.0,True,[],{}
28829,Каждой твари --- по паре,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Каждой твари --- по паре', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28830,Сила волшебных заклинаний,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сила волшебных заклинаний', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28831,Нюхли,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нюхли', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
28832,Поиски Трезубца,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поиски Трезубца', 'isOriginal': True}]",True,False,7,8,2,False,False,False,3.1429,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
28833,Атакующие пары,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Атакующие пары', 'isOriginal': True}]",True,False,4,13,2,False,False,False,1.75,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
28834,Минное поле,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Минное поле', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28835,Оптимальное перестроение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оптимальное перестроение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28836,Дела по дому,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дела по дому', 'isOriginal': True}]",True,False,22,8,5,False,False,False,2.6364,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}]",{}
28837,Возвращение домой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Возвращение домой', 'isOriginal': True}]",True,False,20,10,3,False,False,False,2.2,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
28838,Прогулка по Бруклину,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Прогулка по Бруклину', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28839,Взлом компьютера,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Взлом компьютера', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28840,Как покормить дракона,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Как покормить дракона', 'isOriginal': True}]",True,False,96,3,13,False,False,False,1.3333,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28841,Секрет Драконьего глаза,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Секрет Драконьего глаза', 'isOriginal': True}]",True,False,17,10,2,False,False,False,2.1765,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}]",{}
28842,Деревня викингов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Деревня викингов', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28843,Путешествие по островам,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Путешествие по островам', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28844,Ослабление флота,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ослабление флота', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28845,Рапорт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рапорт', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28846,Декодирование сообщения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Декодирование сообщения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28847,Кот Гусь и случайная матрица,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кот Гусь и случайная матрица', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28848,Упорядочивания,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Упорядочивания', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28849,Аккаунты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Аккаунты', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28850,AliKingspress,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'AliKingspress', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28851,Протокол <<Судного дня>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Протокол <<Судного дня>>', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28852,Плохая многозадачность,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плохая многозадачность', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28853,Разбиение на пары,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение на пары', 'isOriginal': True}]",True,False,36,4,4,False,False,False,2.7222,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28854,Гарри и носки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри и носки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28855,Плеер Кингсманов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плеер Кингсманов', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28856,Башни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Башни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28857,Морской бой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морской бой', 'isOriginal': True}]",True,False,10,11,2,False,False,False,2.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28858,Пасьянс,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пасьянс', 'isOriginal': True}]",True,False,13,8,3,False,False,False,1.2308,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
28859,Капли,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Капли', 'isOriginal': True}]",True,False,22,5,4,False,False,False,1.2273,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28860,Газорпазорп,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Газорпазорп', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
28861,Морти и пароль,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морти и пароль', 'isOriginal': True}]",True,False,3,12,1,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
28862,Матрица Рика,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Матрица Рика', 'isOriginal': True}]",True,False,11,10,5,False,False,False,1.4545,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
28863,Кошелёк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кошелёк', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28864,Безопасное путешествие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Безопасное путешествие', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28865,Морти и подпоследовательности,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морти и подпоследовательности', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28866,Морти покупает продукты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морти покупает продукты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28867,Портальная пушка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Портальная пушка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28868,Спасите Землю,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спасите Землю', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28869,Автодополнение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Автодополнение', 'isOriginal': True}]",True,False,1,0,0,False,False,False,6.0,True,[],{}
28870,Локи и Шахматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Локи и Шахматы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28871,Великие Камбэки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Великие Камбэки', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28872,Побег с Асгарда,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег с Асгарда', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
