problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
20210,파일 탐색기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '파일 탐색기', 'isOriginal': True}]",True,False,276,14,21,False,False,False,4.2174,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
20211,게임 개발자 영우,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '게임 개발자 영우', 'isOriginal': True}]",True,False,20,19,5,False,False,False,2.4,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
20212,나무는 쿼리를 싫어해~,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나무는 쿼리를 싫어해~', 'isOriginal': True}]",True,False,138,19,39,False,False,False,2.5145,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
20213,Adversarial Memory,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Adversarial Memory', 'isOriginal': True}]",True,False,23,16,7,False,False,False,4.3913,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
20214,Binary Seating,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Binary Seating', 'isOriginal': True}]",True,False,55,8,12,False,False,False,1.2545,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'linearity_of_expectation', 'isMeta': False, 'bojTagId': 179, 'problemCount': 59, 'displayNames': [{'language': 'ko', 'name': '기댓값의 선형성', 'short': '기댓값의 선형성'}, {'language': 'en', 'name': 'linearity of expectation', 'short': 'linearity of expectation'}, {'language': 'ja', 'name': '期待値の線形性', 'short': '期待値の線形性'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
20215,Cutting Corners,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cutting Corners', 'isOriginal': True}]",True,False,1203,2,71,False,False,False,1.1421,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'pythagoras', 'isMeta': False, 'bojTagId': 60, 'problemCount': 88, 'displayNames': [{'language': 'ko', 'name': '피타고라스 정리', 'short': '피타고라스 정리'}, {'language': 'en', 'name': 'pythagoras theorem', 'short': 'pythagoras thm'}, {'language': 'ja', 'name': 'ピタゴラスの定理', 'short': 'ピタゴラス'}], 'aliases': []}]",{}
20216,Ducky Debugging,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ducky Debugging', 'isOriginal': True}]",True,False,161,4,24,False,False,False,2.2547,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
20217,Eightgon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Eightgon', 'isOriginal': True}]",True,False,9,21,3,False,False,False,2.7778,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
20218,Figure Skating,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Figure Skating', 'isOriginal': True}]",True,False,48,5,6,False,False,False,1.3542,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
20219,Group Project,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Group Project', 'isOriginal': True}]",True,False,30,15,8,False,False,False,2.1667,True,"[{'key': 'bipartite_graph', 'isMeta': False, 'bojTagId': 197, 'problemCount': 55, 'displayNames': [{'language': 'ko', 'name': '이분 그래프', 'short': '이분 그래프'}, {'language': 'en', 'name': 'bipartite graph', 'short': 'bipartite graph'}, {'language': 'ja', 'name': '2部グラフ', 'short': '2部グラフ'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
20220,Human Pyramid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Human Pyramid', 'isOriginal': True}]",True,False,29,18,10,False,False,False,1.6552,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
20221,In-place Sorting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'In-place Sorting', 'isOriginal': True}]",True,False,30,13,5,False,False,False,1.7667,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
20222,Jam-packed,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jam-packed', 'isOriginal': True}]",True,False,44,8,8,False,False,False,1.8636,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
