problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
21510,Дом Мэра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дом Мэра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21511,Светофоры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Светофоры', 'isOriginal': True}]",True,False,10,11,5,False,False,False,4.7,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21512,Кондиционеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кондиционеры', 'isOriginal': True}]",True,False,12,10,4,False,False,False,1.6667,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
21513,Конфеты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конфеты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21514,Волонтеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волонтеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21515,Автомат с игрушками,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Автомат с игрушками', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21516,Робинзон и крокодилы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Робинзон и крокодилы', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
21517,Петя и Робот,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Петя и Робот', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21518,Коллайдер 2.0,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Коллайдер 2.0', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21519,Киноакадемия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Киноакадемия', 'isOriginal': True}]",True,False,8,8,4,False,False,False,1.25,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
21520,Съезд кинозвёзд - 1,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 1', 'isOriginal': True}]",True,False,4,0,0,False,False,False,4.25,True,[],{}
21521,Съезд кинозвёзд - 2,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 2', 'isOriginal': True}]",True,False,4,0,0,False,False,False,2.5,True,[],{}
21522,Съезд кинозвёзд - 3,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 3', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.25,True,[],{}
21523,Съезд кинозвёзд - 4,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 4', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.8,True,[],{}
21524,Съезд кинозвёзд - 5,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 5', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.0,True,[],{}
21525,Съезд кинозвёзд - 6,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 6', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.0,True,[],{}
21526,Съезд кинозвёзд - 7,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съезд кинозвёзд - 7', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21527,Здоровое питание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Здоровое питание', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
21528,Магистраль <<Урал>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магистраль <<Урал>>', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.3333,True,[],{}
21529,Кастинг,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кастинг', 'isOriginal': True}]",True,False,55,4,14,False,False,False,1.7818,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21530,Города,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Города', 'isOriginal': True}]",True,False,35,5,5,False,False,False,1.4286,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
21531,A + B = C,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'A + B = C', 'isOriginal': True}]",True,False,9,15,5,False,False,False,2.3333,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
21532,Березовая аллея,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Березовая аллея', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21533,Игральные кубики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игральные кубики', 'isOriginal': True}]",True,False,27,6,6,False,False,False,1.4815,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21534,Имена,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Имена', 'isOriginal': True}]",True,False,9,12,4,False,False,False,1.4444,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
21535,Две окружности,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Две окружности', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21536,Столицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Столицы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21537,Хоккей на Урале,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хоккей на Урале', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21538,Робот-сборщик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Робот-сборщик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21539,Графический редактор <<Хамелеон>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Графический редактор <<Хамелеон>>', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21540,Древние династии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Древние династии', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21541,Звёздный путь,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Звёздный путь', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21542,Морской бой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Морской бой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21543,Массовый прогноз,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Массовый прогноз', 'isOriginal': True}]",True,False,1,22,1,False,False,False,2.0,True,"[{'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
21544,Флешмоб,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Флешмоб', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21545,Перфокарты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перфокарты', 'isOriginal': True}]",True,False,10,14,2,False,False,False,2.3,True,"[{'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'topological_sorting', 'isMeta': False, 'bojTagId': 78, 'problemCount': 174, 'displayNames': [{'language': 'ko', 'name': '위상 정렬', 'short': '위상 정렬'}, {'language': 'en', 'name': 'topological sorting', 'short': 'topological sorting'}, {'language': 'ja', 'name': 'トポロジカルソート', 'short': 'トポロジカルソート'}], 'aliases': []}]",{}
21546,Родные просторы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Родные просторы', 'isOriginal': True}]",True,False,7,25,2,False,False,False,3.1429,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'hashing', 'isMeta': False, 'bojTagId': 8, 'problemCount': 166, 'displayNames': [{'language': 'ko', 'name': '해싱', 'short': '해싱'}, {'language': 'en', 'name': 'hashing', 'short': 'hash'}, {'language': 'ja', 'name': 'ハッシュ化', 'short': 'ハッシュ'}], 'aliases': []}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}]",{}
21547,Игра с тайным смыслом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра с тайным смыслом', 'isOriginal': True}]",True,False,1,0,0,False,False,False,26.0,True,[],{}
21548,Доклад инвесторам,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Доклад инвесторам', 'isOriginal': True}]",True,False,11,25,1,False,False,False,6.8182,True,[],{}
21549,Московские числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Московские числа', 'isOriginal': True}]",True,False,14,16,2,False,False,False,2.8571,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
21550,Гаджеты на дереве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гаджеты на дереве', 'isOriginal': True}]",True,False,22,19,8,False,False,False,2.5,True,"[{'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
