problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
31118,Number Theory,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Number Theory', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
31119,Permutation Pattern,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Permutation Pattern', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31120,Stringology,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stringology', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31121,2D Geometry,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '2D Geometry', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31122,3D Geometry,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '3D Geometry', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31123,Scalar Product,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Scalar Product', 'isOriginal': True}]",True,False,2,0,0,False,False,False,5.0,True,[],{}
31124,Orienteering,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Orienteering', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31125,Dice,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dice', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
31126,Numeral systems,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Numeral systems', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31127,Hockey,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hockey', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31128,Days of the week,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Days of the week', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31129,Balls,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Balls', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31130,Romualdych and remainders,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Romualdych and remainders', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31131,Polynomials,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Polynomials', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31132,Find the vault,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Find the vault', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31133,Captivating process,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Captivating process', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31134,A Hero Named Magnus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Hero Named Magnus', 'isOriginal': True}]",True,False,137,2,21,False,False,False,1.854,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31135,A Plus B Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Plus B Problem', 'isOriginal': True}]",True,False,5,19,3,False,False,False,3.6,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'lazyprop', 'isMeta': False, 'bojTagId': 66, 'problemCount': 300, 'displayNames': [{'language': 'ko', 'name': '느리게 갱신되는 세그먼트 트리', 'short': '느리게 갱신되는 세그먼트 트리'}, {'language': 'en', 'name': 'segment tree with lazy propagation', 'short': 'lazyprop'}, {'language': 'ja', 'name': '遅延評価セグメント木', 'short': '遅延評価セグ木'}], 'aliases': [{'alias': '레이지'}, {'alias': '레이지프로퍼게이션'}, {'alias': '레이지프로파게이션'}, {'alias': '구간트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
31136,AC Automaton,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'AC Automaton', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31137,Assumption is All You Need,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Assumption is All You Need', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31138,Buy and Delete,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Buy and Delete', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31139,Illuminations II,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Illuminations II', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31140,Occupy the Cities,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Occupy the Cities', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31141,Popcount Words,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Popcount Words', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31142,PTSD,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'PTSD', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31143,Suffix Automaton,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Suffix Automaton', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31144,Tax,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tax', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31145,Wiring Engineering,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wiring Engineering', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
31146,ABC Legacy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'ABC Legacy', 'isOriginal': True}]",True,False,8,16,3,False,False,False,2.25,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
31147,New Queries On Segment Deluxe,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'New Queries On Segment Deluxe', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31148,Counting Phenomenal Arrays,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Counting Phenomenal Arrays', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
31149,LIS Counting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'LIS Counting', 'isOriginal': True}]",True,False,2,26,1,False,False,False,1.0,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31150,Flood Fill,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flood Fill', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.0,True,[],{}
31151,to Pay Respects,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'to Pay Respects', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
31152,Replace Sort,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Replace Sort', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
31153,Werewolves,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Werewolves', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.0,True,[],{}
31154,Colourful Permutation Sorting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Colourful Permutation Sorting', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31155,Jason ABC,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jason ABC', 'isOriginal': True}]",True,False,3,17,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 381, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
31156,Amazing Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Amazing Tree', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.0,True,[],{}
31157,Primes and XOR? Nonsense,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Primes and XOR? Nonsense', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
31158,Many LCS,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Many LCS', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31159,Max Pair Matching,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Max Pair Matching', 'isOriginal': True}]",True,False,11,15,3,False,False,False,1.4545,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
31162,AMPPZ in the times of disease,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'AMPPZ in the times of disease', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31163,Babushka and her pierogi,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Babushka and her pierogi', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31164,Cake,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cake', 'isOriginal': True}]",True,False,2,20,1,False,False,False,1.5,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
31165,Divided Mechanism,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Divided Mechanism', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31166,Epidemic,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Epidemic', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31167,Fence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fence', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31168,Gebyte's Grind,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Gebyte's Grind"", 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31169,Hidden Password,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hidden Password', 'isOriginal': True}]",True,False,37,4,5,False,False,False,1.1892,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
31170,Interesting Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Interesting Numbers', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31171,Jungle Trail,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Jungle Trail', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31172,Kitten and Roomba,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Kitten and Roomba', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31173,Lemurs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lemurs', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
31174,Median,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Median', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
31175,"Oops, It's Yesterday Twice More","[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Oops, It's Yesterday Twice More"", 'isOriginal': True}]",True,False,12,10,5,False,False,False,1.75,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
