problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
23210,In or Out,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'In or Out', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23211,Polish Notation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Polish Notation', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23212,Prime Spiral,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Prime Spiral', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23213,Sierpiński circumference,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sierpiński circumference', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23214,Towers of Powers 2: Power Harder,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Towers of Powers 2: Power Harder', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23215,Matrix Inverse,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Matrix Inverse', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23216,Reversing Roads,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Reversing Roads', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23217,Counting Stars,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Counting Stars', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23218,Statistics,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Statistics', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23219,Does Not Compute,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Does Not Compute', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23220,Formatting Text,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Formatting Text', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23221,Genetic Search,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Genetic Search', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23222,Unique Shapes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Unique Shapes', 'isOriginal': True}]",True,False,62,13,18,False,False,False,1.3871,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
23223,A Careful Approach,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Careful Approach', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23224,My Bad,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'My Bad', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23225,The Return of Carl,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Return of Carl', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23226,Conduit Packing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Conduit Packing', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23227,Fare and Balanced,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fare and Balanced', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23228,Deer-Proof Fence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Deer-Proof Fence', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23229,House of Cards,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'House of Cards', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23230,The Ministers’ Major Mess,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Ministers’ Major Mess', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23231,Struts and Springs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Struts and Springs', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23232,Subway Timing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Subway Timing', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23233,Suffix-Replacement Grammars,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Suffix-Replacement Grammars', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23234,The World Responds,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The World Responds', 'isOriginal': True}]",True,False,5260,1,117,False,False,False,1.0658,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
23235,The Fastest Sorting Algorithm In The World,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Fastest Sorting Algorithm In The World', 'isOriginal': True}]",True,False,2353,1,130,False,False,False,1.5359,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
23236,Fikapaus,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fikapaus', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
23237,How Many Subtrees?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'How Many Subtrees?', 'isOriginal': True}]",True,False,31,12,11,False,False,False,1.129,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
23238,Best Student,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Best Student', 'isOriginal': True}]",True,False,124,21,39,False,False,False,6.121,True,"[{'key': 'mo', 'isMeta': False, 'bojTagId': 50, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': ""mo's"", 'short': ""Mo's""}, {'language': 'en', 'name': ""mo's"", 'short': ""mo's""}, {'language': 'ja', 'name': ""mo's"", 'short': ""mo's""}], 'aliases': [{'alias': 'squarerootdecomposition'}, {'alias': 'sqrtdecomposition'}, {'alias': '평방분할법'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'sqrt_decomposition', 'isMeta': False, 'bojTagId': 130, 'problemCount': 113, 'displayNames': [{'language': 'ko', 'name': '제곱근 분할법', 'short': '제곱근 분할법'}, {'language': 'en', 'name': 'square root decomposition', 'short': 'sqrt decomposition'}, {'language': 'ja', 'name': '平方分割', 'short': '平方分割'}], 'aliases': [{'alias': '루트분할법'}, {'alias': '평방분할법'}, {'alias': '모'}, {'alias': 'mo'}, {'alias': 'sqrt'}]}]",{}
23239,당근 밭,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '당근 밭', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Carrot Field', 'isOriginal': False}]",True,False,155,16,37,False,False,False,2.5677,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23240,Colorful Tower of Hanoi,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Colorful Tower of Hanoi', 'isOriginal': True}]",True,False,98,19,21,False,False,False,2.602,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23241,Drones,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Drones', 'isOriginal': True}]",True,False,20,22,10,False,False,False,3.4,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
23242,Histogram,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Histogram', 'isOriginal': True}]",True,False,152,15,32,False,False,False,3.9211,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
