problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
14110,Agresor,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Agresor', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14111,Kreditna,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Kreditna', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14112,Kvadrati,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Kvadrati', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14113,Lubenice,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Lubenice', 'isOriginal': True}]",True,False,32,7,7,False,False,False,2.125,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14114,Matematika,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Matematika', 'isOriginal': True}]",True,False,4,13,1,False,False,False,3.75,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14115,Permutacije,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Permutacije', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14116,Restorani,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Restorani', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14117,Tartufi,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Tartufi', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14118,Virus,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Virus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14119,Anadrom,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Anadrom', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14120,Banane,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Banane', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14121,Haker,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Haker', 'isOriginal': True}]",True,False,8,11,2,False,True,False,4.0,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]","{'warn': [{'type': 'no-special-judge', 'data': ''}]}"
14122,Izlet,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Izlet', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14123,Struja,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Struja', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14124,Telefon,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Telefon', 'isOriginal': True}]",True,False,38,5,3,False,False,False,1.5263,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14125,삼트리스,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '삼트리스', 'isOriginal': False}, {'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Tetris', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14126,Vanzemaljci,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Vanzemaljci', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14127,Zone,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Zone', 'isOriginal': True}]",True,False,6,12,2,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
14128,Duzžine,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Duzžine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14129,Kugle,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Kugle', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14130,Mravi,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Mravi', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14131,Okret,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Okret', 'isOriginal': True}]",True,False,72,23,28,False,False,False,1.6944,True,"[{'key': 'splay_tree', 'isMeta': False, 'bojTagId': 69, 'problemCount': 37, 'displayNames': [{'language': 'ko', 'name': '스플레이 트리', 'short': '스플레이 트리'}, {'language': 'en', 'name': 'splay tree', 'short': 'splay tree'}, {'language': 'ja', 'name': 'splay tree', 'short': 'splay tree'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
14132,Šibice,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Šibice', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14133,Sličice,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Sličice', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14134,Sretan,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Sretan', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14135,Trokut,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Trokut', 'isOriginal': True}]",True,False,7,12,1,False,False,False,1.7143,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14136,Višekratnici,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Višekratnici', 'isOriginal': True}]",True,False,11,14,3,False,False,False,3.3636,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14137,Ćevapi,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Ćevapi', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14138,Filtar,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Filtar', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14139,Izviðači,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Izviðači', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
14140,Lunapark,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Lunapark', 'isOriginal': True}]",True,False,23,7,3,False,False,False,1.5652,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
14141,Majstor,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Majstor', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
14142,Maxplus,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Maxplus', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14143,Škola,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Škola', 'isOriginal': True}]",True,False,6,20,1,False,False,False,2.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'pst', 'isMeta': False, 'bojTagId': 55, 'problemCount': 46, 'displayNames': [{'language': 'ko', 'name': '퍼시스턴트 세그먼트 트리', 'short': '퍼시스턴트 세그먼트 트리'}, {'language': 'en', 'name': 'persistent segment tree', 'short': 'pst'}, {'language': 'ja', 'name': '永続セグメント木', 'short': '永続セグ木'}], 'aliases': [{'alias': '퍼시스턴트구간트리'}, {'alias': '구간트리'}, {'alias': '퍼시스턴트세그트리'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
14144,Žabe,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Žabe', 'isOriginal': True}]",True,False,1,17,1,False,False,False,1.0,True,"[{'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 157, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
14145,Žetva,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Žetva', 'isOriginal': True}]",True,False,46,10,6,False,False,False,1.2609,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'flood_fill', 'isMeta': False, 'bojTagId': 210, 'problemCount': 21, 'displayNames': [{'language': 'ko', 'name': '플러드 필', 'short': '플러드 필'}, {'language': 'en', 'name': 'flood-fill', 'short': 'ff'}, {'language': 'ja', 'name': 'flood-fill', 'short': 'ff'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
14146,Bomboni,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Bomboni', 'isOriginal': True}]",True,False,12,9,4,False,False,False,1.25,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14147,Ceste,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Ceste', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14148,Čestice,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Čestice', 'isOriginal': True}]",True,False,2,18,1,False,False,False,1.0,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14149,Igra,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Igra', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
14150,Prekidač,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Prekidač', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14151,Riva,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Riva', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14152,RSA,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'RSA', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14153,Trokut,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Trokut', 'isOriginal': True}]",True,False,12,12,5,False,False,False,1.5,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
