problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
28842,Деревня викингов,,2,0,False,1.0,[]
28843,Путешествие по островам,,0,0,False,0.0,[]
28844,Ослабление флота,,2,0,False,1.0,[]
28845,Рапорт,,1,0,False,1.0,[]
28846,Декодирование сообщения,,0,0,False,0.0,[]
28847,Кот Гусь и случайная матрица,,1,0,False,1.0,[]
28848,Упорядочивания,,0,0,False,0.0,[]
28849,Аккаунты,,1,0,False,2.0,[]
28850,AliKingspress,,1,0,False,1.0,[]
28851,Протокол <<Судного дня>>,,1,0,False,1.0,[]
28852,Плохая многозадачность,,1,0,False,1.0,[]
28853,Разбиение на пары,,36,4,False,2.7222,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28854,Гарри и носки,,0,0,False,0.0,[]
28855,Плеер Кингсманов,,1,0,False,1.0,[]
28856,Башни,,0,0,False,0.0,[]
28857,Морской бой,,10,11,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28858,Пасьянс,,13,8,False,1.2308,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28859,Капли,,22,5,False,1.2273,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
28860,Газорпазорп,,1,0,False,4.0,[]
28861,Морти и пароль,,3,12,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
28862,Матрица Рика,,11,10,False,1.4545,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
28863,Кошелёк,,0,0,False,0.0,[]
28864,Безопасное путешествие,,0,0,False,0.0,[]
28865,Морти и подпоследовательности,,0,0,False,0.0,[]
28866,Морти покупает продукты,,0,0,False,0.0,[]
28867,Портальная пушка,,0,0,False,0.0,[]
28868,Спасите Землю,,0,0,False,0.0,[]
28869,Автодополнение,,1,0,False,6.0,[]
28870,Локи и Шахматы,,1,0,False,1.0,[]
28871,Великие Камбэки,,2,0,False,1.5,[]
28872,Побег с Асгарда,,1,0,False,1.0,[]
28873,Игра с числами,,2,0,False,4.0,[]
28874,Мобильная игра,,1,0,False,2.0,[]
28875,Защитники Асгарда,,0,0,False,0.0,[]
28876,Тренировки Тора,,1,0,False,1.0,[]
28877,Красивое число,,1,0,False,1.0,[]
28878,Испытание,,1,0,False,1.0,[]
28879,Гонки на колесницах,,0,0,False,0.0,[]
28880,Гармонический ряд,,3,0,False,3.0,[]
28881,Расследование убийства,,1,0,False,3.0,[]
28882,Бомбы в Восточном Экспрессе,,0,0,False,0.0,[]
28883,Бюджет,,2,0,False,1.0,[]
28884,Ключ к шифру,,1,0,False,3.0,[]
28885,Проникновение в реликварий,,2,0,False,1.0,[]
28886,Подозрительная строка,,1,0,False,1.0,[]
28887,Шум,,2,0,False,1.0,[]
28888,Садоводство в поезде,,21,6,False,1.1429,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
28889,Интересная загадка,,1,0,False,2.0,[]
28890,Безопасный пароль,,1,0,False,2.0,[]
28891,Стабильность транзакций,,0,0,False,0.0,[]
28892,Вагоны Восточного Экспресса,,2,0,False,1.0,[]
28893,Сложная задача,,1,0,False,2.0,[]
28894,IPvX,,0,0,False,0.0,[]
28895,Наскальная живопись,,10,17,False,1.3,"[{'tagBOJ': 44, 'tagSA': 'manacher'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
28896,Энергия,,1,0,False,3.0,[]
28897,Рецепт мармелада,,7,9,False,1.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
28898,Стаканчики,,8,8,False,1.75,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
28899,Сеть дорог,,0,0,False,0.0,[]
