problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18910,Deja Vu,Deja Vu,8,29,False,16.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18911,Easiest Sum,Easiest Sum,7,26,False,2.7143,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18912,Funny Salesman,Funny Salesman,16,19,False,1.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18913,Graph Coloring,Graph Coloring,55,22,False,1.7636,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18914,Hidden Graph,Hidden Graph,4,0,False,1.75,[]
18915,Insects,Insects,9,28,False,1.3333,[]
18916,Joining Points,Joining Points,16,20,False,1.4375,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18917,수열과 쿼리 38,,1189,8,False,2.6316,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18918,피보나치 수의 최대공약수의 합처럼 보이지만... ×25,,7,27,False,4.2857,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18919,Allowed Swaps,Allowed Swaps,18,18,False,2.6111,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
18920,Banned Words,Banned Words,28,21,False,1.7143,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
18921,Cost Of Subtree,Cost Of Subtree,97,15,False,1.701,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18922,Disk Troubles,Disk Troubles,14,21,False,4.2143,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 146, 'tagSA': 'discrete_log'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 46, 'tagSA': 'mitm'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18923,Embeddings,Embeddings,14,24,False,1.3571,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 53, 'tagSA': 'palindrome_tree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18924,Fox Labeling,Fox Labeling,4,22,False,1.25,[]
18925,Game With Permutations,Game With Permutations,9,20,False,1.4444,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18926,Histogram and Blue Rectangles,Histogram and Blue Rectangles,41,23,False,2.1463,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
18927,Integer Equation Checker,Integer Equation Checker,16,14,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18928,Joy With Cookies,Joy With Cookies,10,22,False,2.0,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 43, 'tagSA': 'lis'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18929,Knights of Round Table,Knights of Round Table,48,23,False,2.1458,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18930,Lands of Infinistan,Lands of Infinistan,2,0,False,2.0,[]
18931,Gomoku,Gomoku,1,0,False,1.0,[]
18932,트리와 쿼리 16,,8,27,False,12.125,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18933,최소 스패닝 트리와 쿼리,Exotic Ancient City,9,27,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
18934,Yet Another Problem on Empodia,,11,26,False,3.6364,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18935,Checks Post Facto 스페셜 저지,,14,11,False,1.6429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18936,신기한 공놀이,,36,23,False,3.5833,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18937,왕들의 외나무다리 돌게임,Solo Tree Game,306,18,False,1.6765,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18938,돌 술래잡기 게임,Stone Catch Game,15,25,False,20.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18939,경비병 세우기 게임,Observer Game,114,22,False,2.0526,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18940,숫자 카드 제거 게임,,124,20,False,2.2823,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18941,평면그래프와 게임,,19,24,False,5.2632,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 181, 'tagSA': 'dual_graph'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18942,고인물의 새로운 리듬게임,Rhythm Game,25,22,False,8.24,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 165, 'tagSA': 'monotone_queue_optimization'}]"
18943,지역 꾸미기 게임,Gardening Game,9,28,False,5.2222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 166, 'tagSA': 'multi_segtree'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18944,Non-Decreasing Subarray Game,Non-Decreasing Subarray Game,48,19,False,3.9167,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18945,조작된 ㄱ 폭탄 게임,,26,28,False,8.4615,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 205, 'tagSA': 'hackenbush'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18946,Ciphertext,Ciphertext,6,25,False,3.0,[]
18947,Tree Hull,Tree Hull,28,21,False,2.1071,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18948,Tree Average Weight,Tree Average Weight,4,0,False,2.0,[]
18949,Intersection of Parabolas,Intersection of Parabolas,44,15,False,2.4545,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18950,Hamming,Hamming,0,0,False,0.0,[]
18951,Knapsack,Knapsack,1,0,False,10.0,[]
18952,Algebra on Segment,Algebra on Segment,10,24,False,2.2,[]
18953,Continue the Sequence,Continue the Sequence,3,0,False,1.3333,[]
18954,Partition into Teams,Partition into Teams,4,0,False,1.25,[]
18955,Determinant of a Graph,Determinant of a Graph,5,24,False,2.2,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}]"
18956,Little Q and Big Integers,Little Q and Big Integers,5,23,False,2.0,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18957,Classic Quotation,Classic Quotation,3,0,False,1.0,[]
18958,Counting Divisors,Counting Divisors,4,0,False,1.25,[]
18959,Dirt Ratio,Dirt Ratio,8,20,False,1.125,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18960,Lazy Running,Lazy Running,4,21,False,1.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
18961,Logical Chain,Logical Chain,1,0,False,1.0,[]
18962,Matching In Multiplication,Matching In Multiplication,9,17,False,1.5556,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
18963,Phone Call,Phone Call,13,22,False,5.9231,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18964,Questionnaire,Questionnaire,163,3,False,2.0429,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18965,Security Check,Security Check,2,0,False,1.0,[]
18966,Alice and Bob (and string): Double Menace,Alice and Bob (and string): Double Menace,0,0,False,0.0,[]
18967,Bag of Bags,Bag of Bags,4,21,False,2.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18968,Circle Union,Circle Union,17,25,False,2.5294,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 122, 'tagSA': 'numerical_analysis'}]"
18969,Different Summands Counting,Different Summands Counting,25,23,False,2.52,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18970,Emerging Tree,Emerging Tree,9,23,False,8.7778,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18971,Fast Travel Coloring,Fast Travel Coloring,2,22,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18972,Gnutella Chessmaster,Gnutella Chessmaster,3,28,False,2.3333,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 198, 'tagSA': 'generating_function'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18973,Halve & Merge,Halve & Merge,14,24,False,2.2143,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18974,Interpolate,Interpolate,9,19,False,1.2222,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18975,Jaw-Dropping Set,Jaw-Dropping Set,33,22,False,2.6061,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18976,Kingdom Connectivity,Kingdom Connectivity,6,19,False,1.8333,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}]"
18977,Maximum Multiple,Maximum Multiple,33,12,False,1.8485,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18978,Balanced Sequence,Balanced Sequence,11,19,False,2.6364,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18979,Triangle Partition,Triangle Partition,38,8,False,1.5789,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18980,Distinct Values,Distinct Values,9,12,False,1.8889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18981,Maximum Weighted Matching,Maximum Weighted Matching,1,0,False,1.0,[]
18982,Period Sequence,Period Sequence,3,0,False,2.0,[]
18983,Chiaki Sequence Revisited,Chiaki Sequence Revisited,4,24,False,4.25,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18984,RMQ Similar Sequence,RMQ Similar Sequence,4,19,False,1.5,"[{'tagBOJ': 206, 'tagSA': 'cartesian_tree'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18985,Lyndon Substring,Lyndon Substring,2,27,False,1.0,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
18986,Turn Off The Light,Turn Off The Light,2,26,False,2.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18987,Time Zone,Time Zone,32,7,False,4.2813,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18988,Mall,Mall,17,9,False,1.4706,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
18989,Product,Product,2,23,False,6.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18990,Keyboard,Keyboard,3,22,False,1.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
18991,Machine Learning,Machine Learning,2,0,False,4.5,[]
18992,Mosaic,Mosaic,0,0,False,0.0,[]
18993,Permutation,Permutation,3,20,False,4.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18994,Homework,Homework,5,25,False,2.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
18995,Postcards,Postcards,1,25,False,2.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 193, 'tagSA': 'tree_compression'}]"
18996,Addition,Addition,1,0,False,3.0,[]
18997,Coaches,Coaches,0,0,False,0.0,[]
18998,Pastry shop,Pastry shop,4,22,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
18999,Rikka with Linker,Rikka with Linker,4,21,False,1.75,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
