problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
29448,Принцесса,,3,22,False,16.6667,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
29449,Треугольный ключ,,0,0,False,0.0,[]
29450,Держать строй - 2,,0,0,False,0.0,[]
29451,Волшебные грибы,,0,0,False,0.0,[]
29452,Сложность,,0,0,False,0.0,[]
29453,Держать строй - 3,,0,0,False,0.0,[]
29454,Выражение,,113,3,False,1.2832,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29455,Строки Фибоначчи,,1,0,False,1.0,[]
29456,Кубок Гагарина,,0,0,False,0.0,[]
29457,Игра с графом,,12,7,False,3.6667,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
29458,Монстры,,1,0,False,4.0,[]
29459,Фотография,,0,0,False,0.0,[]
29460,СМС,,0,0,False,0.0,[]
29461,Шахматная доска,,0,0,False,0.0,[]
29462,Перелет,,0,0,False,0.0,[]
29463,Волшебный ящик,,0,0,False,0.0,[]
29464,Благовонное число,,0,0,False,0.0,[]
29465,Сумма квадратов,,0,0,False,0.0,[]
29466,Резервное копирование,,0,0,False,0.0,[]
29467,Шифровка,,94,3,False,1.2447,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29468,Совпадения случайны,,0,0,False,0.0,[]
29469,Марсианский друг,,1,0,False,2.0,[]
29470,Деловые встречи,,3,0,False,140.3333,[]
29471,Сообщение,,11,8,False,2.0909,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
29472,Суперзвезда,,0,0,False,0.0,[]
29473,Путешествие,,0,0,False,0.0,[]
29474,Ответ,,0,0,False,0.0,[]
29475,Новая игра,,0,0,False,0.0,[]
29476,Спасти наш мир!,,0,0,False,0.0,[]
29477,Туристическое агентство,,0,0,False,0.0,[]
29478,Вкусный торт,,0,0,False,0.0,[]
29479,Электронные часы,,1,0,False,1.0,[]
29480,Безумие,,1,0,False,1.0,[]
29481,Код Сайлонов,,1,0,False,1.0,[]
29482,Профессиональный декоратор заборов,,0,0,False,0.0,[]
29483,Химия,,52,4,False,1.0769,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
29484,Полурегистронезависимый поиск,,1,0,False,1.0,[]
29485,Производство бензина,,12,5,False,1.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
29486,Доказательство,,2,0,False,1.0,[]
29487,Super Massive Black Hole,,1,0,False,2.0,[]
29488,Резать!,,2,0,False,1.0,[]
29489,Диаграмма,,14,6,False,1.1429,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
29490,Дезоксирибонуклеиновая кислота,,1,0,False,1.0,[]
29491,Войны планет,,0,0,False,0.0,[]
29492,Плейлист,,1,0,False,1.0,[]
29493,Дороги,,1,0,False,1.0,[]
29494,Простая задача,,1,0,False,1.0,[]
29495,Карточный фокус,,1,0,False,1.0,[]
29496,Ахроматическое число графа,,0,0,False,0.0,[]
29497,Двоичный поиск,,0,0,False,0.0,[]
29498,Игра с монетками,,0,0,False,0.0,[]
29499,Стена,,2,21,False,12.5,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
