problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
27525,듣기 평가 연습,,9,22,False,3.5556,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
27526,슬라이딩 퍼즐 마스터,,52,22,False,1.9615,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
27527,배너 걸기,,176,10,False,3.2955,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 68, 'tagSA': 'sliding_window'}]"
27528,Azber is playing at Biou's house,,46,15,False,1.1739,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
27529,양 가두기,,25,17,False,2.32,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
27530,UFO in the Sinchon,,20,21,False,3.5,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
27531,치즈,,55,15,False,2.8,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
27532,시계 맞추기,,100,11,False,2.95,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
27533,따로 걸어가기,,57,21,False,1.1754,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
27534,좋은 문자열 만들기,,82,13,False,3.8415,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27535,제주 초콜릿 지키기,,50,7,False,2.82,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
27536,Stone Arranging 2,Stone Arranging 2,60,13,False,1.3667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
27537,Advertisement 2,Advertisement 2,58,15,False,1.6379,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
27538,Maze,Maze,23,23,False,5.9565,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
27539,Cat Exercise,Cat Exercise,49,21,False,2.0204,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
27540,Modern Machine,Modern Machine,4,27,False,12.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
27541,末尾の文字 (Last Letter),末尾の文字 (Last Letter),684,2,False,1.3012,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27542,絶対階差数列 (Sequence of Absolute Differences),絶対階差数列 (Sequence of Absolute Differences),109,4,False,1.0826,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
27543,鐘 (Bell),鐘 (Bell),29,8,False,1.5862,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
27544,コイン集め 2 (Coin Collecting 2),コイン集め 2 (Coin Collecting 2),18,13,False,1.1111,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
27545,運河 (Canal),運河 (Canal),15,15,False,1.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
27546,タイピング大会 (Typing Contest),タイピング大会 (Typing Contest),4,21,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
27547,7Krokods,7Krokods,12,7,False,1.0833,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
27548,Zrinka,Zrinka,13,17,False,1.3846,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
27549,Bojanje,Bojanje,2,19,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
27550,Mreža,Mreža,9,21,False,1.5556,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 204, 'tagSA': 'tree_decomposition'}]"
27551,Vrsta,Vrsta,27,17,False,1.2963,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
27552,Tractor Paths,Tractor Paths,20,22,False,1.2,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
27553,Mana Collection,Mana Collection,13,22,False,1.3077,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 138, 'tagSA': 'tsp'}]"
27554,Subtree Activation,Subtree Activation,21,20,False,2.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
27555,Find and Replace,Find and Replace,42,20,False,3.4286,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
27556,Lights Off,Lights Off,35,20,False,2.1143,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
27557,Moo Route,Moo Route,48,19,False,1.8125,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
27558,Find and Replace,Find and Replace,48,18,False,3.9167,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
27559,Following Directions,Following Directions,69,16,False,1.6812,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
27560,Moo Route,Moo Route,86,14,False,1.9302,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
27561,Leaders,Leaders,130,9,False,2.5154,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
27562,Air Cownditioning II,Air Cownditioning II,129,9,False,1.3721,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
27563,Moo Operations,Moo Operations,233,6,False,1.9528,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27564,Advertising ICPC,Advertising ICPC,12,18,False,2.6667,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
27565,Alchemy,Alchemy,6,19,False,3.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
27566,Blueberry Waffle,Blueberry Waffle,121,3,False,1.3636,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27567,Bog of Eternal Stench,Bog of Eternal Stench,2,22,False,1.0,"[{'tagBOJ': 10, 'tagSA': 'bellman_ford'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
27568,Branch Manager,Branch Manager,12,17,False,2.25,"[{'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
27569,Champernowne Count,Champernowne Count,26,8,False,1.1538,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
27570,Chocolate Chip Fabrication,Chocolate Chip Fabrication,20,11,False,1.85,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
27571,Color Tubes,Color Tubes,7,18,False,2.2857,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
27572,Counting Satellites,Counting Satellites,5,21,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27573,Creative Accounting,Creative Accounting,15,10,False,1.4667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
27574,Digits of Unity,Digits of Unity,10,20,False,1.4,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 207, 'tagSA': 'dp_sum_over_subsets'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
27575,Distinct Parity Excess,Distinct Parity Excess,15,11,False,1.1333,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
27576,Eroding Pillars,Eroding Pillars,5,18,False,1.8,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
27577,Everything Is A Nail,Everything Is A Nail,14,13,False,2.2143,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
27578,Exponent Exchange,Exponent Exchange,3,20,False,11.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
27579,Fading Wind,Fading Wind,57,4,False,1.2807,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
27580,Family Visits,Family Visits,10,13,False,2.1,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
27581,Food Processor,Food Processor,8,13,False,1.625,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
27582,Greedy Increasing Subsequences,Greedy Increasing Subsequences,14,15,False,1.7143,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
27583,Hunt the Wumpus,Hunt the Wumpus,16,7,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
27584,I Could Have Won,I Could Have Won,25,6,False,1.32,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27585,Lone Knight,Lone Knight,4,24,False,3.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
27586,Profitable Trip,Profitable Trip,1,0,False,1.0,[]
27587,Repetitive Song,Repetitive Song,4,12,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
27588,Restaurant Opening,Restaurant Opening,56,4,False,1.125,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27589,Streets Ahead,Streets Ahead,51,6,False,1.6863,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
27590,Sun and Moon,Sun and Moon,486,2,False,1.5782,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
27591,Three Dice,Three Dice,13,13,False,1.5385,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}]"
27592,Triangle Containment,Triangle Containment,9,18,False,1.1111,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
27593,Walking Boy,Walking Boy,75,4,False,1.2533,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
27594,Uniform Chemistry,Uniform Chemistry,19,13,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
27595,Another Wine Tasting Event,Another Wine Tasting Event,32,14,False,2.1563,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
27596,Crossing the Railways,Crossing the Railways,0,0,False,0.0,[]
27597,Spinach Pizza,Spinach Pizza,18,18,False,1.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
27598,Beppa and SwerChat,Beppa and SwerChat,26,10,False,1.5769,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
27599,Parmigiana With Seafood,Parmigiana With Seafood,12,23,False,3.6667,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
