problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6950,The Game Of 31,The Game Of 31,2,15,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
6951,Packet Routing,Packet Routing,47,11,False,1.1489,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6952,Millikan's Oil Droplet Experiment,Millikan's Oil Droplet Experiment,2,13,False,1.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
6953,Extension Cords,Extension Cords,0,0,False,0.0,[]
6954,Card Game,Card Game,11,7,False,1.0909,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6955,Year 2000,Year 2000,0,0,False,0.0,[]
6956,Divided Fractals,Divided Fractals,0,0,False,0.0,[]
6957,A Knightly Pursuit,A Knightly Pursuit,3,13,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6958,Letter Arithmetic,Letter Arithmetic,4,12,False,1.25,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
6959,You Can't Get There From Here,You Can't Get There From Here,10,7,False,2.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6960,Common Words,Common Words,0,0,False,0.0,[]
6961,Manelzuma's Revenge,Manelzuma's Revenge,0,0,False,0.0,[]
6962,Maple Roundup,Maple Roundup,102,16,False,1.8235,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6963,Sum Of Products,Sum Of Products,0,0,False,0.0,[]
6965,Censor,Censor,150,4,False,1.6,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6966,Cross-Number Puzzle,Cross-Number Puzzle,35,5,False,1.9143,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
6968,Lottery,Lottery,2,13,False,1.5,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6969,Mountain Passage,Mountain Passage,4,13,False,1.0,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6970,Sentences,Sentences,86,5,False,2.5349,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6971,Nasty Numbers,Nasty Numbers,64,6,False,1.5313,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6972,Double Knockout Competition,Double Knockout Competition,10,8,False,5.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6973,Dynamic Dictionary Coding,Dynamic Dictionary Coding,46,7,False,2.7391,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6974,Long Division,Long Division,326,3,False,1.4939,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6975,"Deficient, Perfect, and Abundant","Deficient, Perfect, and Abundant",373,3,False,2.0027,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6976,Divisibility by 11,Divisibility by 11,161,4,False,4.0435,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6977,Pattern Generator,Pattern Generator,54,8,False,1.6852,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
6978,When in Rome...,When in Rome...,20,9,False,2.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6979,Maximum Distance,Maximum Distance,73,4,False,1.6986,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
6980,Train Swapping,Train Swapping,46,5,False,1.3913,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6981,Safebreaker,Safebreaker,2,0,False,3.0,[]
6982,Quadtrees,Quadtrees,14,13,False,2.0,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
6983,Where's Waldorf?,Where's Waldorf?,25,8,False,3.76,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6984,All Roads Lead Where?,All Roads Lead Where?,28,11,False,1.3929,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6985,Hoppers,Hoppers,8,13,False,1.25,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6986,절사평균,,1369,8,False,4.4478,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6987,월드컵,,3138,12,False,3.4095,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
6988,타일 밟기,,413,15,False,4.0508,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6989,채점,,249,19,False,3.6948,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
6990,달팽이,,40,21,False,12.725,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6991,계통 트리,,43,20,False,2.6279,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 8, 'tagSA': 'hashing'}]"
6992,Arithmetic Sequence,Arithmetic Sequence,92,4,False,1.4891,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6993,Shift Letters,Shift Letters,135,4,False,1.2222,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6994,Hobbiton Farms,Hobbiton Farms,8,14,False,2.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
6995,Hand Detection,Hand Detection,47,5,False,1.4894,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6996,애너그램,Anagrams,3542,5,False,1.95,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6997,Guessing Game I,Guessing Game I,62,5,False,1.5806,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6998,Tree Isomorphism,Tree Isomorphism,17,12,False,2.4706,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 145, 'tagSA': 'tree_isomorphism'}]"
6999,Guessing Game II,Guessing Game II,0,0,False,0.0,[]
