problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
1032,명령 프롬프트,,19118,5,False,1.7024,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1033,칵테일,,1544,14,False,2.9631,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1034,램프,,2185,12,False,2.2842,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1035,조각 움직이기,,636,15,False,2.1777,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1036,36진수,,1152,15,False,4.0582,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1037,약수,,34952,5,False,1.7716,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1038,감소하는 수,,7820,11,False,2.8602,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1039,교환,,3239,14,False,4.3161,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1040,정수,,406,19,False,4.1404,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1041,주사위,,5003,11,False,3.5331,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1042,움,,130,19,False,2.7462,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1043,거짓말,,11580,12,False,2.2173,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1044,팀 선발,,286,18,False,5.9231,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
1045,도로,,408,15,False,3.3995,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
1046,그림자,,87,23,False,3.6092,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
1047,울타리,,309,16,False,3.2589,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1048,유니콘,,195,17,False,3.0564,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
1049,기타줄,,11208,7,False,2.4441,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1050,물약,,256,16,False,7.3477,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1051,숫자 정사각형,,8948,8,False,2.1814,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1052,물병,,4813,11,False,2.5369,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1053,팰린드롬 공장,,493,15,False,2.57,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
1054,팰린드롬 문장,,83,22,False,3.3494,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1055,끝이없음,,176,18,False,4.7955,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1056,수,,156,19,False,4.5321,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
1057,토너먼트,,10715,7,False,1.7337,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1058,친구,,4688,9,False,2.0881,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1059,좋은 구간,,4414,7,False,3.4576,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1060,좋은 수,,270,15,False,4.3889,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1061,삼각형,,54,20,False,7.4815,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
1062,가르침,,8718,12,False,3.8426,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1063,킹,,5394,8,False,2.3754,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1064,평행사변형,,2694,7,False,3.1013,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
1065,한수,,68971,7,False,1.8294,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1066,에이한수,,81,19,False,1.4938,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1067,이동,,1367,20,False,1.8903,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1068,트리,,13824,11,False,3.4415,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1069,집으로,,1625,13,False,3.0302,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
1070,김지민의 침략,,87,20,False,3.2069,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
1071,소트,,1069,16,False,3.2788,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
1072,게임,,8555,8,False,4.089,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1073,도미노,,160,18,False,1.8375,"[{'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1074,Z,,25882,10,False,2.4117,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
1075,나누기,,12261,4,False,1.7459,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1076,저항,,13276,4,False,2.1302,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1077,넓이,,171,21,False,4.5146,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
1078,뒤집음,,130,20,False,6.0308,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1079,마피아,,640,14,False,4.5344,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1080,행렬,,8212,10,False,2.3494,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
1081,합,,1059,15,False,2.3305,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
1082,방 번호,,1657,13,False,3.0302,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1083,소트,,2443,11,False,3.5919,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1084,방 번호 2,,87,19,False,6.6437,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1085,직사각형에서 탈출,,57951,3,False,1.5358,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1086,박성원,,2182,16,False,3.7177,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
1087,쥐 잡기,,293,17,False,4.1638,"[{'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
1088,케이크,,188,19,False,2.6862,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
1089,스타트링크 타워,,749,12,False,3.518,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
1090,체커,,396,17,False,2.4747,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1091,카드 섞기,,1003,12,False,2.0658,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1092,배,,5574,11,False,4.0057,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1093,스티커 수집,,137,18,False,4.7372,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 46, 'tagSA': 'mitm'}]"
1094,막대기,,20925,6,False,1.3255,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1095,마법의 구슬,,187,16,False,5.5561,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
1096,종이 접기,,75,18,False,3.2133,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1097,마법의 문자열,,362,16,False,2.0331,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1098,쌍둥이 마을,,50,19,False,5.14,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
1099,알 수 없는 문장,,640,13,False,2.8828,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
