problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
21620,Math Homework,Math Homework,11,18,False,2.4545,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
21621,Jumping Machine,Jumping Machine,18,14,False,1.1667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21622,Triangles and a Circle,Triangles and a Circle,5,10,False,2.0,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
21623,Game,Game,55,5,False,3.0545,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
21624,Fence,Fence,17,17,False,1.5294,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
21625,Flag with Stars,Flag with Stars,1,0,False,2.0,[]
21626,String Art,String Art,3,13,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21627,Ice Cream,Ice Cream,12,11,False,7.8333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
21628,Perfect Round Dance,Perfect Round Dance,1,0,False,9.0,[]
21629,Walk of Three,Walk of Three,14,9,False,2.5,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
21630,Boring Lesson,Boring Lesson,1,17,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21631,Checkers,Checkers,946,2,False,1.6311,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21632,Magnets,Magnets,7,18,False,2.2857,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
21633,Bank Transfer,Bank Transfer,1015,2,False,1.4197,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21634,Bacteria,Bacteria,8,14,False,1.375,[]
21635,Check Markers,Check Markers,20,18,False,2.85,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 34, 'tagSA': 'hall'}]"
21636,Multiple Subject Lessons,Multiple Subject Lessons,14,12,False,1.5714,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21637,Prank at IKEA,Prank at IKEA,6,18,False,1.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
21638,SMS from MCHS,SMS from MCHS,899,2,False,1.7119,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
21639,Cooking,Cooking,10,27,False,2.4,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 15, 'tagSA': 'general_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
21640,Hard Work,Hard Work,7,21,False,1.4286,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21641,Points and Segments,Points and Segments,9,18,False,4.7778,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
21642,Straight,Straight,11,13,False,1.3636,[]
21643,New Level,New Level,9,24,False,3.2222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
21644,The Firm Knapsack Problem,The Firm Knapsack Problem,31,21,False,5.3871,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21645,Ролевая игра,,199,3,False,1.5477,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21646,«Колесо Фортуны»,,11,10,False,2.9091,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
21647,Форматирование текста,,0,0,False,0.0,[]
21648,Космические исследования,,0,0,False,0.0,[]
21649,Шахматная доска,,40,5,False,1.15,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21650,Чемпионат по стрельбе,,16,7,False,3.0625,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
21651,Делители,,0,0,False,0.0,[]
21652,Дом у дороги,,0,0,False,0.0,[]
21653,Скобки,,1,13,False,1.0,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21654,Школа олимпийского резерва,,0,0,False,0.0,[]
21655,Снова в космос,,0,0,False,0.0,[]
21656,Почта,,0,0,False,0.0,[]
21657,Парк аттракционов,,0,0,False,0.0,[]
21658,Велогонка,,0,0,False,0.0,[]
21659,Сад пермского периода,,2,0,False,4.0,[]
21660,Распил бревен,,0,0,False,0.0,[]
21661,Соревнование картингистов,,20,0,False,2.1,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21662,Дипломы,,15,9,False,1.7333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
21663,Булева функция,,0,0,False,0.0,[]
21664,Кольцевая автодорога,,0,0,False,0.0,[]
21665,Миша и негатив,,683,2,False,1.3529,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21666,Треугольник Максима,,30,4,False,2.9,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21667,Производство деталей,,0,0,False,0.0,[]
21668,Новое слово в рекламе,,0,0,False,0.0,[]
21669,Подарок,,1,0,False,7.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
21670,ЮграНефтеТранс,,1,0,False,10.0,[]
21671,Москва – Ханты-Мансийск,,1,0,False,3.0,[]
21672,Ханты-Мансийск – Париж,,0,0,False,0.0,[]
21673,А олени — лучше!,,0,0,False,0.0,[]
21674,Земледелие 2.0,,0,0,False,0.0,[]
21675,Черно-белая графика,,63,4,False,1.1429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21676,Газон,,9,11,False,1.5556,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21677,Трамвай,,1,0,False,4.0,[]
21678,Треугольники,,5,10,False,3.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
21679,Клавиатура,,165,3,False,1.1576,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
21680,Неправильное сложение,,9,7,False,1.7778,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21681,Числа,,7,10,False,1.7143,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
21682,Перестановки,,0,0,False,0.0,[]
21683,Две строки,,27,5,False,3.6296,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
21684,Скользящая симметрия,,0,0,False,0.0,[]
21685,Трехмерный тетрис,,0,0,False,0.0,[]
21686,Таблица,,2,14,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21687,Гомотетия,,0,0,False,0.0,[]
21688,Информатизация садоводства,,0,0,False,0.0,[]
21691,Цифры и числа,,0,0,False,0.0,[]
21692,Легкоатлетический манеж НГУ,,0,0,False,0.0,[]
21695,Школа танцев,,12,13,False,3.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
21696,Стеклянный забор,,0,0,False,0.0,[]
21697,Несчастливые номера,,0,0,False,0.0,[]
21698,Счастливые цифры,,0,0,False,0.0,[]
21699,Тапкодер,,0,0,False,0.0,[]
