problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12243,Part Elf (Large),Part Elf (Large),16,9,False,1.25,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12244,Reordering Train Cars (Small),Reordering Train Cars (Small),9,17,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12245,Reordering Train Cars (Large),Reordering Train Cars (Large),5,17,False,2.6,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12246,Enclosure (Small),Enclosure (Small),8,9,False,2.625,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
12247,Enclosure (Large),Enclosure (Large),5,19,False,1.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12248,The Repeater (Small),The Repeater (Small),18,8,False,1.4444,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12249,The Repeater (Large),The Repeater (Large),17,12,False,1.6471,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12250,New Lottery Game (Small),New Lottery Game (Small),143,3,False,1.2517,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12251,New Lottery Game (Large),New Lottery Game (Large),14,16,False,1.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
12252,The Bored Traveling Salesman (Small),The Bored Traveling Salesman (Small),4,10,False,1.75,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12253,The Bored Traveling Salesman (Large),The Bored Traveling Salesman (Large),3,15,False,1.3333,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12254,Charging Chaos (Small),Charging Chaos (Small),16,9,False,1.4375,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12255,Charging Chaos (Large),Charging Chaos (Large),11,12,False,1.7273,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12256,Full Binary Tree (Small),Full Binary Tree (Small),15,13,False,1.0667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12257,Full Binary Tree (Large),Full Binary Tree (Large),17,14,False,1.8235,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12258,Proper Shuffle (Small),Proper Shuffle (Small),1,18,False,2.0,"[{'tagBOJ': 114, 'tagSA': 'bayes'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12259,Magic Trick (Small),Magic Trick (Small),48,7,False,1.25,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12260,Cookie Clicker Alpha (Small),Cookie Clicker Alpha (Small),43,7,False,1.093,[]
12261,Cookie Clicker Alpha (Large),Cookie Clicker Alpha (Large),52,7,False,1.1731,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
12262,Minesweeper Master (Small),Minesweeper Master (Small),19,12,False,1.7368,[]
12263,Minesweeper Master (Large),Minesweeper Master (Large),20,17,False,2.45,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
12264,Deceitful War (Small),Deceitful War (Small),19,14,False,1.0526,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12265,Deceitful War (Large),Deceitful War (Large),22,15,False,1.2273,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12266,Sudoku Checker (Small),Sudoku Checker (Small),74,7,False,1.5135,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12267,Sudoku Checker (Large),Sudoku Checker (Large),66,7,False,1.4545,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
12268,Meet and party (Small),Meet and party (Small),20,7,False,1.2,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
12269,Meet and party (Large),Meet and party (Large),14,15,False,2.0714,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12270,Hex (Small),Hex (Small),9,13,False,2.1111,[]
12271,Hex (Large),Hex (Large),10,17,False,4.5,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
12272,Dragon Maze (Small),Dragon Maze (Small),29,13,False,2.0345,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12273,Dragon Maze (Large),Dragon Maze (Large),34,13,False,1.7647,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12274,Ignore all my comments (Small),Ignore all my comments (Small),26,8,False,1.5,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
12275,Ignore all my comments (Large),Ignore all my comments (Large),21,10,False,1.5238,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
12276,Read Phone Number (Small),Read Phone Number (Small),38,8,False,1.3947,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12277,Read Phone Number (Large),Read Phone Number (Large),39,9,False,1.6154,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12278,Rational Number Tree (Small),Rational Number Tree (Small),53,9,False,1.3019,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12279,Rational Number Tree (Large),Rational Number Tree (Large),59,12,False,2.1864,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12280,Sorting (Small),Sorting (Small),113,6,False,1.2832,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12281,Sorting (Large),Sorting (Large),115,6,False,1.1391,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12282,Cross the maze (Small),Cross the maze (Small),12,12,False,1.3333,[]
12283,Cross the maze (Large),Cross the maze (Large),11,12,False,1.2727,[]
12284,Spaceship Defence (Small),Spaceship Defence (Small),13,13,False,1.0,[]
12285,Spaceship Defence (Large),Spaceship Defence (Large),12,14,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12286,해밀턴 회로,,21,22,False,4.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
12287,해밀턴 경로,,43,17,False,2.1628,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
12288,Captain Hammer (Small),,16,0,False,2.5,[]
12291,Graduation Requirements (Small),Graduation Requirements (Small),1,0,False,1.0,[]
12292,Graduation Requirements (Large),Graduation Requirements (Large),1,0,False,1.0,[]
12293,Drummer (Small),Drummer (Small),1,0,False,1.0,[]
12294,Drummer (Large),Drummer (Large),1,0,False,1.0,[]
12295,X Marks the Spot (Small),X Marks the Spot (Small),0,0,False,0.0,[]
12296,X Marks the Spot (Large),X Marks the Spot (Large),0,0,False,0.0,[]
12297,Can't Stop (Small),Can't Stop (Small),3,21,False,3.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12298,Can't Stop (Large),Can't Stop (Large),6,22,False,2.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12299,Let Me Tell You a Story (Small),Let Me Tell You a Story (Small),3,23,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
