problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
17562,Mason’s Mark,Mason’s Mark,19,14,False,1.6842,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
17563,Mona Lisa,Mona Lisa,0,0,False,0.0,[]
17564,Dishonest Driver,Dishonest Driver,30,17,False,1.7667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17565,Analogue Cluster,Analogue Cluster,18,13,False,1.3889,[]
17566,Bus Logic,Bus Logic,47,6,False,2.0,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
17567,Code Word,Code Word,20,14,False,1.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17568,Dynamo Wheel,Dynamo Wheel,6,18,False,3.5,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
17569,Evenly Divided,Evenly Divided,8,13,False,2.375,"[{'tagBOJ': 115, 'tagSA': 'randomization'}]"
17570,Fibonacci Compression,Fibonacci Compression,14,16,False,2.1429,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
17571,Garden Variety Vampire,Garden Variety Vampire,4,0,False,2.5,[]
17572,Hamster Ball,Hamster Ball,41,8,False,1.6341,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
17573,Internet Upload,Internet Upload,1,19,False,9.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
17574,Jackpot,Jackpot,28,12,False,2.5714,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
17575,Kings,Kings,20,22,False,1.75,"[{'tagBOJ': 36, 'tagSA': 'hungarian'}]"
17576,Last Word,Last Word,80,5,False,1.9625,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
17577,Scores of Final Examination,Scores of Final Examination,145,4,False,1.1586,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17578,On-Screen Keyboard,On-Screen Keyboard,69,5,False,1.1159,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17579,Balance Scale,Balance Scale,30,14,False,2.6,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
17580,Tally Counters,Tally Counters,18,20,False,1.7778,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
17581,Cube Surface Puzzle,Cube Surface Puzzle,7,16,False,1.2857,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17582,Flipping Colors,Flipping Colors,9,22,False,11.5556,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17583,Let's Move Tiles!,Let's Move Tiles!,1,22,False,1.0,[]
17584,Addition on Convex Polygons,Addition on Convex Polygons,0,0,False,0.0,[]
17585,Circuit Math,Circuit Math,53,8,False,1.4528,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
17586,Diagonal Cut,Diagonal Cut,40,10,False,1.6,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
17587,Gerrymandering,Gerrymandering,50,5,False,1.06,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17588,Missing Numbers,Missing Numbers,372,3,False,1.3522,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17589,NVWLS,NVWLS,12,22,False,5.5,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
17590,Prospecting,Prospecting,19,26,False,5.4211,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17591,Research Productivity Index,Research Productivity Index,23,13,False,1.2174,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17592,Running Routes,Running Routes,31,17,False,3.0968,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17593,Slow Leak,Slow Leak,30,14,False,3.1667,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17594,Stop Counting!,Stop Counting!,48,13,False,1.7917,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
17595,Summer Trip,Summer Trip,30,10,False,1.1333,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17596,Traveling Merchant,Traveling Merchant,18,20,False,2.1111,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
17597,Zipline,Zipline,40,9,False,2.025,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
17598,Animal King Election,Animal King Election,285,3,False,1.1684,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17599,Bags,Bags,109,6,False,1.4404,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
