problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
12914,곰을 위한 레스토랑,,79,13,False,2.7975,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
12915,대회 개최,,197,11,False,2.868,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12916,K-Path,,228,15,False,2.3684,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12917,문자열 함수 계산,,61,21,False,3.5082,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
12918,정리정돈,,83,22,False,3.8193,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
12919,A와 B 2,,3827,11,False,3.1578,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12920,평범한 배낭 2,,1316,17,False,4.1588,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
12921,제한된 메모리,,162,20,False,2.4136,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 54, 'tagSA': 'pbs'}]"
12922,블록 퍼즐,,18,19,False,3.5,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
12923,별 모으기,,18,13,False,4.0556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12924,멋진 쌍,,101,11,False,2.8911,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12925,Numbers,,484,20,False,1.5413,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12926,쉽게 제한된 메모리,,121,19,False,2.1157,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 54, 'tagSA': 'pbs'}]"
12927,배수 스위치,,804,7,False,1.3893,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12928,트리와 경로의 길이,,393,17,False,2.0254,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12929,빌딩 높이,,22,14,False,2.6818,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
12930,두 가중치,,181,16,False,2.7514,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12931,두 배 더하기,,1258,11,False,1.6447,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
12932,노래방,,132,16,False,1.6212,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12933,오리,,1324,9,False,2.9758,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
12934,턴 게임,,199,11,False,1.8291,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12935,트리와 경로의 길이 2,,64,17,False,2.1406,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12936,영웅은 죽지 않아요,,57,22,False,2.4912,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
12937,좋아하는 배열 2,,12,22,False,2.4167,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12938,곱으로 분해하기,,42,15,False,2.7381,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
12939,부분 문자열,,38,20,False,1.5789,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
12940,에너지 관리,,5,0,False,1.6,[]
12941,동전 게임,,40,19,False,2.575,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
12942,원 위의 춤,,29,17,False,2.3103,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12943,노래방 2,,10,0,False,1.6,[]
12944,재미있는 숫자 놀이,,124,14,False,2.5484,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12945,재미있는 박스 정리,,85,13,False,3.6353,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12946,육각 보드,,380,13,False,3.7342,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12947,트리 만들기,,81,12,False,2.1111,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12948,문자열의 개수,,0,0,False,0.0,[]
12949,로봇의 이동,,16,0,False,3.3125,[]
12950,팰린드롬 보행,,108,16,False,2.3519,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
12951,경기 결과,,16,17,False,1.5,[]
12952,숫자 자물쇠,,6,0,False,1.0,[]
12953,숫자 자물쇠 2,,3,0,False,3.6667,[]
12954,비트 문자열 뒤집기,,6,0,False,1.0,[]
12955,팰린드롬 부분 문자열,,17,18,False,2.3529,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
12956,퍼레이드,,38,13,False,2.0263,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
12957,보행의 개수,,7,18,False,1.7143,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
12958,단순 사이클의 개수,,8,0,False,1.375,[]
12959,방향판,,20,20,False,1.4,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 36, 'tagSA': 'hungarian'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
12960,체스판,,89,19,False,1.8427,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
12961,체스판 2,,82,21,False,1.5976,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
12962,나무 자르기,,5,0,False,1.2,[]
12963,달리기,,315,18,False,1.873,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
12964,점수의 합,,4,21,False,1.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
12965,빨간 선분 파란 선분,,9,21,False,1.3333,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
12966,턴 게임 2,,57,14,False,4.4561,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12967,pqr,,74,15,False,2.7432,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12968,방문,,166,10,False,2.259,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}]"
12969,ABC,,735,15,False,2.0558,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12970,AB,,1044,12,False,2.1944,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12971,숫자 놀이,,274,7,False,2.1058,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12972,GCD 테이블,,80,15,False,2.2625,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12973,Array GCD,,25,18,False,3.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
12974,시간 여행과 Multiset,,23,19,False,2.7391,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12975,트라이슬,,43,15,False,1.907,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12976,돌 옮기기,,11,0,False,4.0909,[]
12977,원 위의 점,,39,16,False,2.4872,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
12978,스크루지 민호 2,,192,13,False,2.3646,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12979,종이 접기,,78,11,False,2.6667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12980,좋아하는 수열,,47,11,False,1.383,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
12981,공 포장하기,,363,7,False,2.6033,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12982,공 포장하기 2,,79,15,False,2.7089,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12983,Set Definition,,41,14,False,2.3171,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
12984,문자열의 분할,,9,0,False,3.7778,[]
12985,비밀 회선,MooFest,44,16,False,2.8182,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12986,화려한 마을2,,257,19,False,1.9066,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
12987,Matrix Again,,55,14,False,3.2545,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12988,주식 차트,,21,19,False,1.2857,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
12989,LCS Again,,11,23,False,1.2727,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12990,A Heap of Heaps,,19,20,False,1.4737,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 155, 'tagSA': 'merge_sort_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
12991,홍준이의 행렬,,93,14,False,2.7957,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
12992,홍준이의 교집합,,26,17,False,1.7692,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
12993,이동3,,167,9,False,2.2814,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12994,이동3-2,,39,11,False,2.4872,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
12995,트리나라,,266,19,False,1.7594,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
12996,Acka,,772,13,False,1.3381,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
12997,철인 2종 경기,,6,19,False,4.3333,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
12998,꽃 장식하기,,5,0,False,1.6,[]
12999,화려한 마을3,,340,20,False,1.5471,"[{'tagBOJ': 50, 'tagSA': 'mo'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}]"
