problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
9148,Rozejděte se!,,2,16,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
9149,Pražská spojka,,7,12,False,3.2857,"[{'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
9150,Tokeny,,2,0,False,1.5,[]
9151,Starship Hakodate-maru,Starship Hakodate-maru,128,4,False,1.2891,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9152,e-Market,e-Market,0,0,False,0.0,[]
9153,Fishnet,Fishnet,4,14,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
9154,77377,77377,2,0,False,2.5,[]
9155,Beehives,Beehives,0,0,False,0.0,[]
9156,"Young, Poor and Busy","Young, Poor and Busy",0,0,False,0.0,[]
9157,Nim,Nim,24,16,False,1.5833,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}]"
9158,Super Star,Super Star,150,21,False,1.76,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 162, 'tagSA': 'min_enclosing_circle'}]"
9159,What is the air speed velocity...,What is the air speed velocity...,28,5,False,1.2143,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9160,The Brave Sir Robin’s cAsE cOrReCtOr,The Brave Sir Robin’s cAsE cOrReCtOr,53,5,False,7.2453,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9161,Sir Bedavere’s Bogus Division Solutions,Sir Bedavere’s Bogus Division Solutions,251,3,False,2.2709,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9162,One...Two...Five!,One...Two...Five!,13,10,False,4.1538,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
9163,Taunt Exposure Estimation,Taunt Exposure Estimation,1,0,False,1.0,[]
9164,Ye Holy Hand Grenades!,Ye Holy Hand Grenades!,1,0,False,8.0,[]
9165,Nested Shrubbery Boxes,Nested Shrubbery Boxes,5,0,False,1.0,[]
9166,And Now For Something Completely Different!,And Now For Something Completely Different!,1,0,False,20.0,[]
9167,도발 봇,Taunt Generation Simulator,60,16,False,5.2167,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9168,No Left Turns,No Left Turns,17,14,False,2.5882,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9169,나는 9999번 문제를 풀 수 있다,Coconuts,77,19,False,2.5325,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
9170,Single Digit Adder,Single Digit Adder,52,9,False,1.7692,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
9171,Job Scheduling by Open Bidding,Job Scheduling by Open Bidding,11,11,False,3.8182,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
9172,Consecutive Digits in a Rational Number,Consecutive Digits in a Rational Number,29,7,False,1.3793,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
9173,Constant Irritation,Constant Irritation,1,0,False,1.0,[]
9174,If only I could think Linearly...,If only I could think Linearly...,0,0,False,0.0,[]
9175,Who needs 8 Queens when you can have N?,Who needs 8 Queens when you can have N?,59,19,False,1.8136,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
9176,메르센 합성수,Mersenne Composite Numbers,102,12,False,2.0784,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
9177,단어 섞기,Zipper,1008,12,False,3.5347,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9178,Jill’s Tour Paths,Jill’s Tour Paths,14,11,False,2.2857,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9179,"Boundaries on ""A New Kind of Science""","Boundaries on ""A New Kind of Science""",3,10,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
9180,Rate of Return,Rate of Return,5,9,False,1.6,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
9181,A Card Trick,A Card Trick,1,0,False,1.0,[]
9182,Biorhythms,Biorhythms,131,4,False,1.458,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
9183,Gone Fishing,Gone Fishing,5,12,False,2.2,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
9184,신나는 함수 실행,Function Run Fun,15611,9,False,2.358,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
9185,Unscrambling Images,Unscrambling Images,0,0,False,0.0,[]
9186,The Same Game,The Same Game,5,12,False,1.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
9187,Square Cipher,Square Cipher,9,12,False,3.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9188,String Matching,String Matching,20,7,False,1.4,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9189,Triangle War,Triangle War,10,16,False,1.1,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
9196,정수 직사각형,Integral Rectangles,291,6,False,1.7148,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9197,ICPC Ranking,ICPC Ranking,4,10,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9198,Hierarchical Democracy,Hierarchical Democracy,13,12,False,1.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
9199,Prime Caves,Prime Caves,3,13,False,1.3333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
