problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
17821,Zoo,Zoo,12,13,False,1.3333,"[{'tagBOJ': 176, 'tagSA': '0_1_bfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17822,원판 돌리기,,5225,14,False,2.8976,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17823,수열과 쿼리 33,Honorable Mention,28,28,False,4.5,"[{'tagBOJ': 134, 'tagSA': 'alien'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
17824,아폴로니안 네트워크,Apollonian Network,5,27,False,1.2,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 107, 'tagSA': 'dp_connection_profile'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17825,주사위 윷놀이,,3982,14,False,2.4415,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17826,나의 학점은?,,1253,4,False,1.4956,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17827,달팽이 리스트,,622,9,False,2.8537,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17828,문자열 화폐,,628,11,False,3.1306,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17829,222-풀링,,2086,9,False,1.3313,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
17830,이진수씨의 하루 일과,,107,12,False,2.5234,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17831,대기업 승범이네,,402,16,False,2.0547,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17832,RGB 젠가,,0,0,False,0.0,[]
17833,홍익대학교 지하캠퍼스,,74,16,False,2.7027,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17834,사자와 토끼,,216,15,False,1.5833,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17835,면접보는 승범이네,,910,14,False,4.0418,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17836,공주님을 구해라!,,3373,11,False,4.0783,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17837,새로운 게임 2,,4588,14,False,2.0911,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17838,커맨드,Command,646,4,False,2.6316,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17839,Baba is Rabbit,Baba is Rabbit,274,11,False,3.5255,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
17840,피보나치 음악,Fibonacci song,240,16,False,5.0458,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
17841,UNIST는 무엇의 약자일까?,What does UNIST stand for?,140,13,False,2.3429,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17842,버스 노선,Bus Route,151,14,False,2.0066,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
17843,시계,Clock,218,6,False,2.0642,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17844,복붙하기,"Ctrl - C, V",81,19,False,5.1852,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 61, 'tagSA': 'rabin_karp'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
17845,수강 과목,Course,1253,11,False,1.6504,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
17846,Chopping on Line,Chopping on Line,1,0,False,2.0,[]
17847,Diamonds Are for Evers,Diamonds Are for Evers,20,7,False,1.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17848,Flight Turbulence,Flight Turbulence,32,6,False,1.9375,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
17849,Hardware Sales,Hardware Sales,22,6,False,1.4091,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17850,Make America Grade Again,Make America Grade Again,62,4,False,1.2419,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17851,This Problem’s a Slam Dunk,This Problem’s a Slam Dunk,117,4,False,1.0684,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
17852,Retribution!,Retribution!,13,9,False,2.2308,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
17853,Bio Trip,Bio Trip,4,19,False,1.75,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
17854,"Cheese, If You Please","Cheese, If You Please",13,23,False,1.9231,"[{'tagBOJ': 103, 'tagSA': 'linear_programming'}]"
17855,Follow the Bouncing Ball,Follow the Bouncing Ball,1,21,False,1.0,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17856,Just Passing Through,Just Passing Through,24,13,False,1.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17857,Musical Chairs,Musical Chairs,47,6,False,1.7234,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17858,Out of Sorts,Out of Sorts,27,7,False,2.3704,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17859,Remainder Reminder,Remainder Reminder,34,14,False,2.3824,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
17860,Square Rooms,Square Rooms,13,22,False,1.0769,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
17861,Taxed Editor,Taxed Editor,7,20,False,1.4286,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
17862,Where Have You Bin?,Where Have You Bin?,3,18,False,1.3333,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
17863,FYI,FYI,2459,2,False,1.2534,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17864,Remdoku,Remdoku,1,0,False,1.0,[]
17865,Pass the Buck,Pass the Buck,3,0,False,1.3333,[]
17866,Gerrymandering Criterion,Gerrymandering Criterion,9,23,False,1.6667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
17867,Circle Garden,Circle Garden,3,19,False,1.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
17868,Origami Fold,Origami Fold,2,0,False,1.0,[]
17869,Simple Collatz Sequence,Simple Collatz Sequence,615,3,False,1.8276,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17870,Problematic Public Keys,Problematic Public Keys,25,7,False,1.24,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
17871,Integers in Rational Bases,Integers in Rational Bases,34,5,False,1.3529,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
17872,How Many Unicycles in a Wheel?,How Many Unicycles in a Wheel?,14,14,False,1.1429,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
17873,Regional Team Names,Regional Team Names,24,6,False,1.9167,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17874,Piece of Cake!,Piece of Cake!,1513,2,False,1.1408,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17875,Fantasy Draft,Fantasy Draft,18,10,False,2.2222,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 72, 'tagSA': 'queue'}]"
17876,Folding a Cube,Folding a Cube,28,16,False,1.4643,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
17877,Integer Division,Integer Division,53,9,False,1.7736,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
17878,Hogwarts,Hogwarts,5,17,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
17879,Molecules,Molecules,2,19,False,1.5,"[{'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17880,Typo,Typo,7,19,False,2.1429,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
17881,The Biggest Triangle,The Biggest Triangle,8,15,False,2.5,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}]"
17882,Tired Terry,Tired Terry,24,9,False,1.625,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
17883,Watch Later,Watch Later,6,19,False,2.8333,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}]"
17884,Lost Lineup,Lost Lineup,169,3,False,1.1538,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
17885,Bus Planning,Bus Planning,0,0,False,0.0,[]
17886,Cars,Cars,2,19,False,6.0,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
17887,Color Codes,Color Codes,0,0,False,0.0,[]
17888,#exclude<scoring>,#exclude<scoring>,1,19,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
17889,Mars Window,Mars Window,70,4,False,1.6286,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
17890,Mathemagicians,Mathemagicians,0,0,False,0.0,[]
17891,Pairing Socks,Pairing Socks,21,8,False,1.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
17892,Tree Hugging,Tree Hugging,0,0,False,0.0,[]
17893,Assassins,Assassins,12,14,False,1.75,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
17894,Espresso Bucks,Espresso Bucks,29,7,False,1.0345,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
17895,Loo Rolls,Loo Rolls,35,6,False,1.4571,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
17896,Meow Factor 2,Meow Factor 2,31,12,False,3.6129,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17897,Pea Soup and Pancakes,Pea Soup and Pancakes,86,4,False,1.5581,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
17898,Ski Lifts,Ski Lifts,13,13,False,2.6154,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
17899,Symmetric Polynomials,Symmetric Polynomials,0,0,False,0.0,[]
