problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
2326,최소 편집 문제 2,,33,18,False,4.1818,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2327,말아톤,,88,13,False,2.7386,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
2328,그래프의 해시,Cow Math,27,16,False,2.5185,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
2329,장애물 설계,Gladiators,21,18,False,1.8571,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2330,미생물 연구실,,51,18,False,3.1373,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2331,반복수열,Life Cycle,6121,7,False,2.0582,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2332,전화번호,Phone numbers,26,12,False,5.0385,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2333,생존과 탈출,,11,13,False,2.5455,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2334,대칭 그림2,,8,19,False,14.375,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2335,농부,Farmer,18,13,False,3.0556,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2336,굉장한 학생,Team Selection,1505,19,False,2.2458,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
2337,트리 자르기,,126,19,False,2.1587,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2338,긴자리 계산,,16156,1,False,1.9898,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2339,석판 자르기,,588,15,False,2.8146,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
2340,이진 수열 회전,,9,21,False,4.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
2341,팩스 문제,Fax,74,13,False,4.8243,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2342,Dance Dance Revolution,,4025,13,False,2.6159,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2343,기타 레슨,,8480,10,False,3.0792,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2344,거울,,345,12,False,1.429,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
2345,지뢰 제거,,2,0,False,1.5,[]
2346,풍선 터뜨리기,,10546,8,False,2.2903,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}]"
2347,거울2,Box of Mirrors,11,22,False,2.2727,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
2348,내가 무릎을 꿇은 것은 추진력을 얻기 위함이었다,,22,10,False,4.0455,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2349,무선 통신 기지국,Phone Home,5,0,False,2.8,[]
2350,대운하,The Widest Boats,95,14,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
2351,미지의 다각형,,14,20,False,6.2143,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 168, 'tagSA': 'planar_graph'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2352,반도체 설계,,4786,14,False,1.9185,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
2353,오타,,11,0,False,2.6364,[]
2354,비교교환,Exchanges,18,14,False,2.4444,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
2355,시그마,,5391,4,False,3.7885,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}]"
2356,제곱 ㄷㄷ 수,,26,14,False,3.1538,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2357,최솟값과 최댓값,,9410,15,False,1.9257,"[{'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}]"
2358,평행선,,696,7,False,2.9914,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2359,드라이브,,18,17,False,2.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2360,Teleport,Teleport,7,20,False,1.4286,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
2361,정원,,6,18,False,4.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2362,탈출,,30,19,False,4.0,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 167, 'tagSA': 'mfmc'}]"
2363,약수부분수열,Primary X-Subfactor Series,9,13,False,3.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
2364,담장 너머로,Walls,23,15,False,1.6957,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
2365,숫자판 만들기,,376,19,False,2.5372,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
2366,이진트리 그리기,,4,0,False,3.0,[]
2367,파티,New Years Party,703,17,False,1.8407,"[{'tagBOJ': 45, 'tagSA': 'flow'}]"
2369,행렬의 부분합,,70,15,False,2.9286,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2370,시장 선거 포스터,Mayor's posters,260,12,False,3.1577,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2371,파일 구별하기,,142,8,False,2.2817,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
2372,Livestock Count,Livestock Count,2596,0,False,1.5578,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2373,Fibonacci Game,,373,20,False,1.8204,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2374,같은 수로 만들기,,530,12,False,2.6679,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
2375,농구 골대 세우기,,68,14,False,2.1618,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2376,단말 정점들의 거리,,125,16,False,2.472,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2377,Pottery,Pottery,2413,0,False,1.4836,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2378,불필요한 수,,39,13,False,2.2821,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
2379,트리 탐색하기,Subway tree systems,78,17,False,2.4744,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
2380,Star,Star,53,8,False,1.6038,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2381,최대 거리,Cave Cows 3,557,13,False,1.9013,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2382,키워드 매칭,,7,0,False,9.4286,[]
2383,Ferries,Ferries,0,0,False,0.0,[]
2384,I’m a Frayed Knot,I’m a Frayed Knot,0,0,False,0.0,[]
2385,Secret Sharing,Secret Sharing,193,18,False,5.0777,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2386,도비의 영어 공부,Letters,2636,4,False,1.6806,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2387,Howl,Howl,405,0,False,2.363,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2388,블록 쌓기,Block Town,60,17,False,2.6667,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
2389,세상의 중심에서...,,341,20,False,3.0499,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 162, 'tagSA': 'min_enclosing_circle'}]"
2390,⎐,,9,23,False,8.3333,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
2391,Sascha,Sascha,131,4,False,2.7252,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
2392,다각형의 분할,,104,18,False,2.9327,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
2393,Rook,Rook,4221,1,False,1.7174,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
2394,드라이브 투어,,22,17,False,2.9545,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
2395,순열의 개수,,16,15,False,4.6875,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
2396,같은 길이 막대기 만들기,Sticks,23,22,False,9.087,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
2397,보이는 정사각형,Visible Squares,35,18,False,5.0571,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
2398,3인통화,Conference Call,232,15,False,2.4741,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
2399,거리의 합,Moo Volume,2262,4,False,2.6026,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
