problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
11318,Dyeing Dice,Dyeing Dice,8,0,False,2.375,[]
11319,Count Me In,Count Me In,1081,4,False,1.4496,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11320,삼각 무늬 - 1,Triangulate This!,1435,3,False,1.2969,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11321,Addition Affliction,Addition Affliction,34,6,False,1.3824,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11322,Numbers are Easy,Numbers are Easy,85,9,False,2.2706,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11323,Solitaire,Solitaire,40,5,False,1.55,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
11324,Drawing,Drawing,21,12,False,1.7143,"[{'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11325,Batman Begins,Batman Begins,2,0,False,32.5,[]
11326,Coverity Crossword,Coverity Crossword,3,0,False,1.3333,[]
11327,Polynomial Boundaries,Polynomial Boundaries,33,5,False,1.1515,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11328,Strfry,Strfry,4585,4,False,2.4436,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11329,Horn-Blowing,Horn-Blowing,1,0,False,9.0,[]
11330,Implication,Implication,0,0,False,0.0,[]
11331,Bitcoin Profits,Bitcoin Profits,8,10,False,1.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
11332,시간초과,Time Limit Exceeded,937,7,False,3.8581,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
11333,4×n 타일링,Counting Again?,294,14,False,1.915,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
11334,Coin Turning Game,Coin Turning Game,7,13,False,2.7143,[]
11335,Solitaire,Solitaire,4,9,False,4.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
11336,Matrix,Matrix,7,12,False,2.8571,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
11337,Largest inscribed rectangle,Largest inscribed rectangle,48,5,False,1.3542,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11338,XOR Sum,XOR Sum,109,12,False,2.4404,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
11339,There is no place like 127.0.0.1,There is no place like 127.0.0.1,22,11,False,3.4091,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11340,Making the Grade?,Making the Grade?,150,4,False,2.42,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11341,Eakspay igpay atinlay?,Eakspay igpay atinlay?,43,9,False,2.3721,[]
11342,Frame by Frame,Frame by Frame,18,10,False,1.5,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
11343,Crushing Confections,Crushing Confections,51,5,False,1.549,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
11344,Waiting for Change,Waiting for Change,28,7,False,1.1429,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
11345,Cornell Party,Cornell Party,35,7,False,1.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
11346,Cornell Party - Retry,Cornell Party - Retry,61,6,False,1.2787,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11365,!밀비 급일,!terces poT,10215,2,False,1.5434,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11366,"Tons of Orcs, no Fibbin’","Tons of Orcs, no Fibbin’",66,8,False,4.1364,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
11367,Report Card Time,Report Card Time,1260,3,False,1.3183,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11368,A Serious Reading Problem,A Serious Reading Problem,271,3,False,1.1476,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11369,Safe Zone,Safe Zone,22,11,False,1.7273,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
11370,Spawn of Ungoliant,Spawn of Ungoliant,146,9,False,1.3356,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11371,The Big Eye in the Sky,The Big Eye in the Sky,77,7,False,1.1429,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11372,Gimli’s Gullet,Gimli’s Gullet,5,10,False,1.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
11373,Tools of the Trade,Tools of the Trade,14,18,False,1.0714,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
11374,The Magic Word,The Magic Word,0,0,False,0.0,[]
11375,열혈강호,,3893,17,False,2.3779,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
11376,열혈강호 2,,2670,17,False,2.23,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}]"
11377,열혈강호 3,,2213,18,False,2.5088,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
11378,열혈강호 4,,1474,18,False,2.2083,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
11379,Avoider,Avoider,25,19,False,1.88,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
11380,Hole in the Wall,Hole in the Wall,2,0,False,1.0,[]
11381,Sequences,Sequences,2,0,False,2.0,[]
11382,꼬마 정민,,75643,1,True,2.4601,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11383,뚊,,1577,5,False,1.5371,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
11384,빨간 직사각형,,43,20,False,3.7209,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
11385,씽크스몰,,306,22,False,5.6699,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
11386,괄호 문자열,,3,26,False,2.6667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
11387,님 무기가 좀 나쁘시네여,,161,8,False,3.6832,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11388,달리는 게임,,59,19,False,2.4915,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
11389,로봇 심판의 님 게임,,2,0,False,1.0,[]
11390,맛있는 과자,,39,14,False,2.2821,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11391,분배,,93,11,False,1.2473,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
11392,색종이,,11,29,False,23.0909,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11393,접미사 배열의 개수,,4,0,False,2.0,[]
11394,최적의 능력 구성,,24,15,False,1.375,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
11395,쿼터너리 컴퓨터,,5,24,False,2.2,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11396,통로 위의 개미,,1,0,False,1.0,[]
11397,피보나미얼,,42,23,False,2.5476,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
11398,흑백 이미지 찾기,,18,25,False,5.9444,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11399,ATM,,63026,7,False,1.4524,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
