problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
1313,합성소수,,76,12,False,2.8289,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
1314,동굴 탐험,,22,18,False,7.6364,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1315,RPG,,786,18,False,3.9656,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
1316,그룹 단어 체커,,72057,6,False,1.8702,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1317,그룹 단어,,20,15,False,6.2,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
1318,포커,,100,13,False,3.14,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
1319,지민 vs 한수,,21,14,False,4.0476,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
1321,군인,,872,16,False,1.9197,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
1322,X와 K,,798,12,False,2.3358,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1323,숫자 연결하기,,442,12,False,3.9276,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 189, 'tagSA': 'pigeonhole_principle'}]"
1324,젠장,,51,0,False,4.5882,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
1325,효율적인 해킹,Breaking in,9420,10,False,5.3072,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1326,폴짝폴짝,,1321,9,False,3.9652,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1327,소트 게임,,1171,12,False,2.2792,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
1328,고층 빌딩,,3043,16,False,2.6001,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1329,증가 수열,Increasing Sequences,20,15,False,6.65,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
1330,두 수 비교하기,,186310,1,True,2.0132,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1331,나이트 투어,,2349,7,False,2.9387,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1332,풀자,,88,13,False,5.0455,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1333,부재중 전화,,1848,4,False,3.1845,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1334,다음 팰린드롬 수,,660,11,False,4.447,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1335,여섯 쌍 서로소,,7,24,False,6.8571,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 146, 'tagSA': 'discrete_log'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 51, 'tagSA': 'mobius_inversion'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1336,수열의 개수 NKD,,21,18,False,5.9048,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
1337,올바른 배열,,1822,7,False,2.1416,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
1338,알 수 없는 번호,,179,12,False,10.3855,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1339,단어 수학,,12746,12,False,2.1701,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
1340,연도 진행바,,1260,6,False,2.1611,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1341,사이좋은 형제,,162,13,False,4.3086,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1342,행운의 문자열,,1977,10,False,2.3141,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
1343,폴리오미노,,8022,6,False,1.8724,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1344,축구,,1238,12,False,1.5646,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
1345,등차수열,,81,14,False,6.1111,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}]"
1346,탑을 향해서,,36,17,False,3.0833,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
1347,미로 만들기,,1849,9,False,1.7734,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1348,주차장,,623,19,False,3.8764,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
1349,건축가의 나라,,3,0,False,2.0,[]
1350,진짜 공간,,3185,4,False,2.5476,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1351,무한 수열,,3880,11,False,2.6577,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
1352,문자열,,142,15,False,2.8099,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1353,합과 곱,,317,16,False,5.2681,"[{'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1354,무한 수열 2,,896,11,False,1.9922,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
1355,구멍난 케이크 자르기,,66,14,False,4.0152,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1356,유진수,,3233,5,False,2.052,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1357,뒤집힌 덧셈,,10791,5,False,1.8398,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1358,하키,,2990,7,False,1.4164,"[{'tagBOJ': 100, 'tagSA': 'geometry'}]"
1359,복권,,827,7,False,2.1548,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
1360,되돌리기,,414,11,False,2.8382,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1361,두 스트링 마스크,,34,12,False,4.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1362,펫,Jo’s Pet,1211,4,False,4.0116,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
1363,트리,,4,0,False,2.0,[]
1364,울타리 치기,,146,12,False,3.2466,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
1365,꼬인 전깃줄,,3300,14,False,1.71,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
1366,기타 코드,,29,11,False,3.5517,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1367,타브 악보,,3,0,False,6.3333,[]
1368,물대기,Watering Hole,1605,14,False,2.2972,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
1369,배열값,,132,16,False,3.4242,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1370,전쟁 - 화계가 아닌 수계,,5,22,False,5.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1371,가장 많은 글자,,4547,4,False,2.4755,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1372,단어 합치기,,44,19,False,6.9318,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1373,2진수 8진수,,11473,5,False,2.4272,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1374,강의실,,2652,11,False,2.1987,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1375,나이,,77,14,False,5.0649,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1376,민식우선탐색,,123,19,False,8.2602,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
1377,버블 소트,,4702,14,False,2.853,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
1378,증가 수열,,4,0,False,21.25,[]
1379,강의실 2,,530,13,False,2.6491,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
1380,귀걸이,Earrings,1523,6,False,2.0512,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1381,요구르트의 유통기한,,39,0,False,6.0256,[]
1384,메시지,Messages,833,6,False,2.6315,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1385,벌집,,154,16,False,3.9091,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1386,f와 g,,3,25,False,16.0,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
1387,행렬 교환,,8,0,False,2.5,[]
1388,바닥 장식,,4446,7,False,1.4687,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1389,케빈 베이컨의 6단계 법칙,,17579,10,False,1.8527,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
1390,테트리스,,90,19,False,2.1222,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
1391,종이접기,,49,19,False,1.449,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
1392,노래 악보,Music Notes,1474,4,False,1.3026,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
1393,음하철도 구구팔,,504,10,False,3.5397,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
1394,암호,,412,11,False,4.0825,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
1395,스위치,Light Switching,2522,18,False,2.3624,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
1396,크루스칼의 공,,587,20,False,3.1107,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 49, 'tagSA': 'mst'}, {'tagBOJ': 54, 'tagSA': 'pbs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
1397,인화철도 구구칠,,5,0,False,18.6,[]
1398,동전 문제,,807,14,False,3.57,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
1399,보물의 위치,,160,16,False,4.1625,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
