problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
8338,Type Two de Bruijn Sequences,Type Two de Bruijn Sequences,7,14,False,2.1429,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
8339,Fibonacci Machine,Fibonacci Machine,43,20,False,2.3953,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8340,Colouring,Colouring,16,10,False,1.125,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8341,Programming Contest,Programming Contest,4,19,False,1.5,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
8342,Permutations,Permutations,12,14,False,3.5833,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8343,Watchmen,Watchmen,0,0,False,0.0,[]
8344,Tram,Tram,2,0,False,2.0,[]
8345,A Cat on a Keyboard,A Cat on a Keyboard,52,6,False,2.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8346,Logarithmic Paprika,Logarithmic Paprika,10,10,False,1.7,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
8347,Bug,Bug,23,13,False,1.8696,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
8348,Paper Clips,Paper Clips,0,0,False,0.0,[]
8349,Diagonals,Diagonals,0,0,False,0.0,[]
8350,Studies,Studies,0,0,False,0.0,[]
8351,Mosaicism,Mosaicism,8,12,False,2.25,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8352,Turns,Turns,9,18,False,1.4444,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
8353,Cliquers,Cliquers,7,23,False,2.1429,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
8354,Journey,Journey,1,0,False,1.0,[]
8355,Questions,Questions,0,0,False,0.0,[]
8356,Chessboard,Chessboard,2,17,False,3.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8357,Cliquers Strike Back,Cliquers Strike Back,4,25,False,5.25,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8358,Safe,Safe,0,0,False,0.0,[]
8359,Dragon Milkdrinker,Dragon Milkdrinker,0,0,False,0.0,[]
8360,Potato,Potato,2,14,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
8361,Near 2,Near 2,1,0,False,1.0,[]
8362,Near,Near,27,7,False,2.3704,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8363,Balloons,Balloons,4,19,False,3.75,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8364,Idempotent Functions,Idempotent Functions,18,16,False,1.6667,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8365,Reconstruction of Byteland,Reconstruction of Byteland,0,0,False,0.0,[]
8366,Return of the Cliquers,Return of the Cliquers,2,20,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
8367,Electricity,Electricity,0,0,False,0.0,[]
8368,Computation of a Road Network Plan,Computation of a Road Network Plan,0,0,False,0.0,[]
8369,Enumeration of Road Network Plans,Enumeration of Road Network Plans,0,0,False,0.0,[]
8370,Plane,Plane,7983,1,False,1.1205,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8371,Dyslexia,Dyslexia,555,3,False,1.1207,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8372,Conference - Rectification,Conference - Rectification,1,17,False,4.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
8373,Conference,Conference,8,9,False,2.75,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8374,Encyclopedia,Encyclopedia,4,10,False,2.0,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
8375,Sheets,Sheets,0,0,False,0.0,[]
8376,Improvisation,Improvisation,0,0,False,0.0,[]
8377,Sport Clubs,Sport Clubs,0,0,False,0.0,[]
8378,Buses,Buses,0,0,False,0.0,[]
8379,Clouds,Clouds,0,0,False,0.0,[]
8380,Video-Poker,Video-Poker,0,0,False,0.0,[]
8381,Brackets,Brackets,4,17,False,4.25,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
8382,Subsets,Subsets,3,22,False,6.6667,"[{'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 198, 'tagSA': 'generating_function'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8383,Almost Conjugates,Almost Conjugates,0,0,False,0.0,[]
8384,Cubes,Cubes,0,0,False,0.0,[]
8385,ROT13,ROT13,24,9,False,2.75,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8386,Barricades,Barricades,15,19,False,1.6,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8387,Dyslexia,Dyslexia,422,3,False,1.8246,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8388,Inversions,Inversions,15,16,False,2.6667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
8389,Speed Limits,Speed Limits,1,0,False,1.0,[]
8390,Straight Lines 2,Straight Lines 2,0,0,False,0.0,[]
8391,Microchips,Microchips,0,0,False,0.0,[]
8392,Sunsets,Sunsets,0,0,False,0.0,[]
8393,합,Sum,157019,1,False,1.5606,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8394,악수,Congress,1992,8,False,2.1812,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8395,Segments,Segments,0,0,False,0.0,[]
8396,Sawmills,Sawmills,0,0,False,0.0,[]
8397,Byteland Lottery,Byteland Lottery,7,14,False,1.5714,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
8398,Worms,Worms,1,0,False,1.0,[]
8399,Farmer's Field,Farmer's Field,0,0,False,0.0,[]
