problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22123,Экзамен,,135,3,False,1.8296,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22124,Сообщение,,11,10,False,1.5455,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22125,Матч века,,1,0,False,1.0,[]
22126,Разбиение на массивы,,0,0,False,0.0,[]
22127,Лесной феномен,,0,0,False,0.0,[]
22128,Молекула,,13,8,False,1.8462,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
22129,Морской бой,,0,0,False,0.0,[]
22130,Пробка,,0,0,False,0.0,[]
22131,Таблица,,0,0,False,0.0,[]
22132,Космическая экспедиция,,0,0,False,0.0,[]
22133,Олимпиада,,9,10,False,1.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22134,Трапецоидная карта и трапеции,,0,0,False,0.0,[]
22135,Хранение млурана,,0,0,False,0.0,[]
22136,Защита планеты,,0,0,False,0.0,[]
22137,Телепорты,,0,0,False,0.0,[]
22138,Злые птицы,,1,0,False,1.0,[]
22139,Трисолианцы,,0,0,False,0.0,[]
22140,Процессор,,0,0,False,0.0,[]
22141,Осада,,0,0,False,0.0,[]
22142,Перемешивание колоды,,0,0,False,0.0,[]
22143,Гоночная трасса,,0,0,False,0.0,[]
22144,Епрестановка,,1,0,False,1.0,[]
22145,Коронация,,5,12,False,1.8,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22146,Социофоб,,0,0,False,0.0,[]
22147,Монеты,,0,0,False,0.0,[]
22148,Разбор строки,,0,0,False,0.0,[]
22149,Принц,,0,0,False,0.0,[]
22150,Шоколадка,,155,3,False,1.3742,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22151,Игра,,66,5,False,1.2424,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
22152,Часы,,1,0,False,1.0,[]
22153,ГАС «Очередь»,,5,13,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22154,Помехи,,0,0,False,0.0,[]
22155,Простая задача,,647,2,False,1.6136,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22156,Ключ к шифру,,0,0,False,0.0,[]
22157,Тетраэдр,,0,0,False,0.0,[]
22158,Задачи,,0,0,False,0.0,[]
22159,Текстовый редактор,,0,0,False,0.0,[]
22160,Параллелепипед,,56,4,False,1.5714,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22161,Перестройка,,1,0,False,6.0,[]
22162,Война,,0,0,False,0.0,[]
22163,Этикетка,,0,0,False,0.0,[]
22164,Джавайское оружие,,0,0,False,0.0,[]
22165,Перевод времени,,0,0,False,0.0,[]
22166,Обратная задача о черепашке,,0,0,False,0.0,[]
22167,Разбиения таблицы,,1,0,False,1.0,[]
22168,Архиватор,,1,16,False,2.0,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22169,Блэкджон,,0,0,False,0.0,[]
22170,Разрезание торта,,0,0,False,0.0,[]
22171,Телешоу,,27,6,False,2.5185,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22172,Веревочная почта,,26,5,False,1.2692,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22173,Квадрат,,1,0,False,1.0,[]
22174,Парад,,0,0,False,0.0,[]
22175,Транзакции,,0,0,False,0.0,[]
22176,Вирусы,,0,0,False,0.0,[]
22177,Универсальная розетка,,22,5,False,2.0455,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
22178,Граница,,33,5,False,1.4848,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22179,Загранпаспорт,,22,5,False,1.2727,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22180,Почтовое отправление,,3,12,False,2.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}]"
22181,Сортировка очередями,,3,12,False,1.3333,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22182,Круговая диаграмма,,64,4,False,1.3906,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22183,Приготовление десертов,,25,5,False,1.44,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22184,Восстановление строки,,3,12,False,7.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22185,Убей свинью,,0,0,False,0.0,[]
22186,Чаепитие,,0,0,False,0.0,[]
22187,Конкатенация строк,,34,6,False,1.0588,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22188,Тарифы,,43,4,False,4.4884,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22189,K-cортировка,,7,9,False,1.1429,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
22190,Рельсы,,0,0,False,0.0,[]
22191,Угадай число,,0,0,False,0.0,[]
22193,Multiply,Multiply,3660,1,False,1.497,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22194,Museum,Museum,3,24,False,2.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22195,Necklace 4,Necklace 4,11,22,False,1.2727,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22196,Political Development,Political Development,8,21,False,1.125,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22197,Railway,Railway,25,20,False,1.96,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22198,Toll,Toll,12,19,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
22199,Cat in a tree,Cat in a tree,21,21,False,2.5238,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
