problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
20030,트리와 쿼리 17,Query On A Tree 17,27,24,False,2.8148,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 35, 'tagSA': 'hld'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20031,Remote Control,Remote Control,44,19,False,1.6136,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
20032,Sewing Graph,Sewing Graph,77,13,False,1.4416,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20033,"Square, Not Rectangle","Square, Not Rectangle",190,12,False,1.9737,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20034,Steel Slicing 2,Steel Slicing 2,17,23,False,2.7647,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20035,이동하기 5,,70,11,False,1.9,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
20036,Ball Alignment,Ball Alignment,71,20,False,3.8732,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20037,Bit String,Bit String,30,21,False,10.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20038,Broken Tiles,Broken Tiles,0,0,False,0.0,[]
20039,Coronavirus Trend,Coronavirus Trend,88,18,False,2.2955,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20040,사이클 게임,Cycle Game,7080,12,False,1.987,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
20041,Escaping,Escaping,348,16,False,2.0747,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20042,Hotspots,Hotspots,28,23,False,3.6071,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20043,Negative Cycle,Negative Cycle,0,0,False,0.0,[]
20044,Project Teams,Project Teams,2227,7,False,1.4239,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
20045,Trading System,Trading System,76,21,False,5.1579,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 55, 'tagSA': 'pst'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20046,Road Reconstruction,Road Reconstruction,601,12,False,2.0516,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
20047,동전 옮기기,Sliding Coins,284,14,False,3.6056,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
20048,Paint,Paint,9,26,False,11.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
20049,Pastiri,Pastiri,12,23,False,3.8333,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20050,Semafor,Semafor,5,20,False,1.4,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 29, 'tagSA': 'flt'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
20051,Zagrade,Zagrade,26,16,False,3.7692,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
20052,괄호 문자열 ?,,181,17,False,2.2431,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20053,"최소, 최대 2",,2494,3,False,1.6391,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
20054,트리 가짓수 세기,,54,16,False,2.463,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20055,컨베이어 벨트 위의 로봇,,7984,11,False,1.7246,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20056,마법사 상어와 파이어볼,,5782,12,False,2.7086,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20057,마법사 상어와 토네이도,,5241,13,False,1.4087,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20058,마법사 상어와 파이어스톰,,4188,13,False,2.4527,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20059,Hotspots 2,Hotspots 2,6,25,False,2.1667,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20060,Combo,Combo,107,17,False,2.4766,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
20061,모노미노도미노 2,,2235,14,False,2.8089,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20062,Seats,Seats,48,26,False,2.5833,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
20063,Werewolf,Werewolf,59,24,False,1.678,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20064,Mechanical Doll,Mechanical Doll,50,22,False,2.28,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
20065,Highway Tolls,Highway Tolls,33,26,False,2.4545,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20066,Meetings,Meetings,13,27,False,2.3077,"[{'tagBOJ': 206, 'tagSA': 'cartesian_tree'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 73, 'tagSA': 'deque'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20067,Nowruz 1,Nowruz 1,28,12,False,1.8929,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
20068,Nowruz 2,Nowruz 2,11,15,False,1.3636,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20069,Nowruz 3,Nowruz 3,9,0,False,1.1111,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20070,Nowruz 4,Nowruz 4,7,0,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20071,Nowruz 5,Nowruz 5,7,0,False,1.1429,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
20072,Nowruz 6,Nowruz 6,6,0,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
20073,Nowruz 7,Nowruz 7,6,0,False,2.1667,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
20074,Nowruz 8,Nowruz 8,6,0,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
20075,Nowruz 9,Nowruz 9,4,0,False,2.25,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
20076,Nowruz 10,Nowruz 10,6,25,False,1.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
20077,Wiring,Wiring,88,24,False,2.1477,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20078,Toy Train,Toy Train,31,26,False,2.4194,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
20079,The Big Prize,The Big Prize,31,20,False,2.6129,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
20080,Simurgh,Simurgh,17,26,False,1.6471,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
20081,Ancient Books,Ancient Books,19,24,False,4.4737,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 171, 'tagSA': 'permutation_cycle_decomposition'}]"
20082,Laugh,Laugh,38,6,False,2.6579,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
20083,Mini Tetris,Mini Tetris,9,13,False,1.8889,[]
20084,Martian DNA,Martian DNA,16,22,False,2.375,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}]"
20085,Detecting Molecules,Detecting Molecules,62,17,False,2.6129,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20086,Roller Coaster Railroad,Roller Coaster Railroad,27,26,False,2.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
20087,Shortcut,Shortcut,19,26,False,7.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
20088,Paint By Numbers,Paint By Numbers,18,20,False,1.8333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
20089,Unscrambling a Messy Bug,Unscrambling a Messy Bug,33,20,False,1.1818,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
20090,Aliens,Aliens,66,24,False,4.7121,"[{'tagBOJ': 134, 'tagSA': 'alien'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
20091,Mountains,Mountains,19,22,False,2.3684,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
20092,Cup of Jamshid,Cup of Jamshid,7,21,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
20093,Coins,Coins,57,18,False,2.0175,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}]"
20094,Sudoku 1,Sudoku 1,174,4,False,1.2816,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20095,Sudoku 2,Sudoku 2,121,7,False,1.157,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20096,Sudoku 3,Sudoku 3,92,8,False,1.9565,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20097,Sudoku 4,Sudoku 4,8,16,False,2.75,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
20098,Sudoku 5,Sudoku 5,33,11,False,1.3333,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
20099,Sudoku 6,Sudoku 6,39,13,False,1.3077,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
