problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
18139,Rush Hour Puzzle,Rush Hour Puzzle,56,18,False,2.5714,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
18140,The Power Monitor System,The Power Monitor System,4,21,False,1.0,[]
18141,Are They All Integers?,Are They All Integers?,314,4,False,1.8471,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18142,Tapioka,Tapioka,129,4,False,1.3023,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18143,The League of Sequence Designers,The League of Sequence Designers,15,18,False,1.8667,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18144,Miss Sloane,Miss Sloane,2,24,False,1.0,[]
18145,Optimal Selection,Optimal Selection,3,24,False,1.0,[]
18146,Mining a,Mining a,30,14,False,1.0667,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
18147,The Spectrum,The Spectrum,3,24,False,1.0,[]
18148,Automatic Control Machine,Automatic Control Machine,30,10,False,1.5,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
18149,Length of Bundle Rope,Length of Bundle Rope,62,12,False,1.0323,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
18150,Largest Quadrilateral,Largest Quadrilateral,16,20,False,2.375,[]
18151,DivModulo,DivModulo,17,22,False,3.6471,"[{'tagBOJ': 19, 'tagSA': 'crt'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 164, 'tagSA': 'modular_multiplicative_inverse'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18152,Radio Prize,Radio Prize,25,19,False,1.24,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18153,Coloring Contention,Coloring Contention,85,12,False,1.2824,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18154,Speeding,Speeding,149,4,False,1.1007,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18155,Issuing Plates,Issuing Plates,49,6,False,1.6327,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18156,Black and White,Black and White,85,5,False,1.2353,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
18157,수열과 쿼리 36,,15,26,False,3.4,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18158,What an Easy Problem,,213,4,False,2.1127,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
18159,Have You Ever Sorted an Array?,,21,16,False,5.0,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18160,숫자 야구 F,,26,15,False,5.7692,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
18161,마스터마인드,,14,17,False,11.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
18162,Adler32,,11,20,False,3.9091,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18163,Binary Matrix,,13,29,False,15.0769,"[{'tagBOJ': 152, 'tagSA': 'bitset'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18164,Count the Bits,,8,21,False,9.125,"[{'tagBOJ': 151, 'tagSA': 'euler_phi'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18165,Dao Robot,,18,0,False,5.1667,"[{'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
18166,Evaluation,,8,24,False,9.75,"[{'tagBOJ': 147, 'tagSA': 'discrete_sqrt'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18167,Functional Analysis,,4,23,False,5.75,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18168,Game with Polynomials 2,,39,25,False,3.5128,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 196, 'tagSA': 'multipoint_evaluation'}]"
18169,Honor kipa00 Award,,51,0,False,5.6667,[]
18170,두 동전 언리미티드,,90,13,False,1.6,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18171,ABB,ABB,139,17,False,1.7842,"[{'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 44, 'tagSA': 'manacher'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18172,Be Geeks!,Be Geeks!,44,21,False,3.8409,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
18173,Bob in Wonderland,Bob in Wonderland,53,10,False,1.5472,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18174,Crimson Sexy Jalapeños,Crimson Sexy Jalapeños,28,18,False,2.6786,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
18175,Deep800080,Deep800080,24,17,False,2.9167,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18176,Zeldain Garden,Zeldain Garden,38,13,False,1.5263,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
18177,Light Emitting Hindenburg,Light Emitting Hindenburg,32,12,False,1.1563,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}]"
18178,K==S,K==S,34,21,False,1.9118,"[{'tagBOJ': 2, 'tagSA': 'aho_corasick'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 79, 'tagSA': 'trie'}]"
18179,Ponk Warshall,Ponk Warshall,26,16,False,1.1923,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
18180,Saba1000kg,Saba1000kg,26,19,False,2.3077,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}]"
18181,Screamers in the Storm,Screamers in the Storm,0,0,False,0.0,[]
18182,The Bugs,The Bugs,16,18,False,2.375,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
18183,Tiling with T-tetrominoes,,19,24,False,2.5789,"[{'tagBOJ': 110, 'tagSA': 'berlekamp_massey'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
18184,분할하기,,112,17,False,1.9375,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18185,라면 사기 (Small),,2070,21,False,3.2087,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
18186,라면 사기 (Large),,1182,22,False,3.3376,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
18187,평면 분할,,346,9,False,1.8064,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
18188,다오의 데이트,,199,12,False,2.2462,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
18189,참 어려운 문제,,69,22,False,4.8551,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18190,촛불과 그림자,,14,26,False,13.2857,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
18191,피아노 연주,,32,18,False,2.8125,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}]"
18192,보고 정렬,,146,15,False,2.6986,"[{'tagBOJ': 115, 'tagSA': 'randomization'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18193,비행기 타고 가요,,94,23,False,5.6383,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
18194,Bad Hair Day와 기댓값,,47,20,False,1.1915,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
18195,정점 찾기,,55,20,False,3.1636,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
18196,정기 모임,,77,21,False,4.4805,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
18197,분수 계산,,31,21,False,3.2903,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
18198,Basketball One-on-One,Basketball One-on-One,801,2,False,1.5506,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
18199,Commemorative Race,Commemorative Race,7,19,False,1.2857,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}, {'tagBOJ': 213, 'tagSA': 'dag'}]"
