problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
9717,Huge Knight,Huge Knight,4,16,False,3.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
9718,Matrix Transformation,Matrix Transformation,31,15,False,1.129,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9719,Bi‐coloring,Bi‐coloring,21,12,False,2.0,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9720,Sorting,Sorting,7,12,False,1.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
9722,Qurban 2011,Qurban 2011,0,0,False,0.0,[]
9723,Right Triangle,Right Triangle,454,3,False,1.2115,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
9724,Perfect Cube,Perfect Cube,306,3,False,1.2712,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
9725,Mod-3 Permutation,Mod-3 Permutation,30,10,False,1.2667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
9726,Negative Binary,Negative Binary,16,12,False,1.25,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
9727,Mini Sudoku X,Mini Sudoku X,58,6,False,2.1897,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
9728,Pair Sum,Pair Sum,129,7,False,1.3721,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
9729,XOR,XOR,1,0,False,1.0,[]
9730,Sequence Merging,Sequence Merging,20,10,False,1.45,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
9731,Recurrence,Recurrence,9,21,False,1.8889,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9732,Division Game,Division Game,28,18,False,1.3571,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
9733,꿀벌,Honey Bees,619,6,False,2.8191,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9734,순환 소수,Repeating Decimals,180,10,False,2.9444,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9735,삼차 방정식 풀기,Solutions of Cubic Equation,360,18,False,7.7222,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 122, 'tagSA': 'numerical_analysis'}]"
9736,정이면체군,Multiplication in a Dihedral Group,22,0,False,1.9091,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9737,Area Between Outer Hull and Inner Hull,Area Between Outer Hull and Inner Hull,21,17,False,3.2381,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
9738,Sharkovski’s Ordering,Sharkovski’s Ordering,6,0,False,1.1667,[]
9739,M M Detour,M M Detour,0,0,False,0.0,[]
9740,More Fun in Bicol,More Fun in Bicol,0,0,False,0.0,[]
9741,Interior Lattice Points,Interior Lattice Points,23,13,False,1.087,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 187, 'tagSA': 'pick'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
9742,순열,Permutations,970,8,False,2.8897,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
9743,방정식 부수기,Breaking Equations,7,13,False,2.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9753,짝 곱,Multiplying Pairs,339,9,False,2.1475,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
9754,ระบายสีต้นไม้ (Tree Coloring),,4,15,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
9755,Booster,Booster,0,0,False,0.0,[]
9756,Goldbach (Extension of Goldbach’s Conjecture),,24,4,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9758,Vacuum World,Vacuum World,0,0,False,0.0,[]
9759,Profits,Profits,1,0,False,1.0,[]
9760,Search Suggestion,Search Suggestion,3,18,False,14.3333,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 155, 'tagSA': 'merge_sort_tree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9761,2D Max Filter,2D Max Filter,2,17,False,2.5,[]
9762,โรงงานลูกกวาด (Candy Factory),,27,6,False,1.037,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
9763,마을의 친밀도,3 nearest villages,171,11,False,3.4912,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
9764,서로 다른 자연수의 합,,402,11,False,1.5498,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
9765,여섯 방정식,Fast Solver,111,10,False,1.7748,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
9767,Joint Venture,Joint Venture,0,0,False,0.0,[]
9768,Straight Flush,Straight Flush,4,10,False,1.25,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
9769,ถุงพลาสติก (Plastic),,0,0,False,0.0,[]
9770,GCD,GCD,121,7,False,1.6612,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
9771,Word Searching,Word Searching,169,3,False,1.787,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9772,Quadrants,Quadrants,939,2,False,1.7977,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9773,ID Key,,217,3,False,1.3825,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9774,Unlock My Safe,Unlock My Safe,6,9,False,1.0,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
9775,Two Mysterious Alphabets from a Tree,Two Mysterious Alphabets from a Tree,4,10,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
9776,Max Volume,Max Volume,180,3,False,1.2111,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9777,Birthday Statistics,Birthday Statistics,100,4,False,1.07,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9778,Nonogram,Nonogram,5,11,False,2.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
9779,Jane’s First Words,Jane’s First Words,41,10,False,2.1463,"[{'tagBOJ': 63, 'tagSA': 'regex'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9780,Range Sum Query,Range Sum Query,60,7,False,1.4833,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
9781,Knight Moves,Knight Moves,39,10,False,1.359,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9782,Median,,637,2,False,2.0361,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
9783,Easy Encryption,Easy Encryption,176,3,False,1.5284,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9784,Boiled Eggs,Boiled Eggs,84,4,False,1.6429,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9785,Damage Over Time,Damage Over Time,41,5,False,1.1951,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9786,Common Fraction,Common Fraction,91,5,False,1.1429,"[{'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
9787,Olympic Games Ranking,Olympic Games Ranking,28,7,False,2.3214,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
9788,Cut The List,Cut The List,8,12,False,1.125,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
9789,Friendship Graph,Friendship Graph,17,10,False,3.4118,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9790,Elephant Show,Elephant Show,52,9,False,1.0769,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
9791,Encoding Binary Numbers,Encoding Binary Numbers,73,4,False,1.3151,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9792,Chorus,Chorus,7,15,False,2.2857,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9793,Length and Frequency of Sentences,Length and Frequency of Sentences,73,4,False,1.5753,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9794,Another Word Sorting,Another Word Sorting,19,8,False,2.2632,"[{'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
9795,Form Guide,Form Guide,2,0,False,1.0,[]
9796,Cracking Tree Codes,Cracking Tree Codes,1,0,False,2.0,[]
9797,uHunt,uHunt,3,13,False,1.3333,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
9798,Cartesian Tree,Cartesian Tree,24,16,False,2.375,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
9799,Strange Graph,Strange Graph,5,19,False,1.8,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 93, 'tagSA': 'eulerian_path'}, {'tagBOJ': 150, 'tagSA': 'euler_tour_technique'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
