problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22910,Matrygons,Matrygons,42,17,False,1.2381,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
22911,Hidden Pancakes,Hidden Pancakes,44,19,False,1.7727,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22912,Retiling,Retiling,14,21,False,1.0714,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
22913,Build-A-Pair,Build-A-Pair,14,19,False,3.0,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
22914,Square Free,Square Free,9,21,False,2.1111,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 45, 'tagSA': 'flow'}]"
22915,Fence Design,Fence Design,0,0,False,0.0,[]
22916,Binary Search Game,Binary Search Game,6,23,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22917,Cutting Cake,Cutting Cake,2,20,False,1.0,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 111, 'tagSA': 'calculus'}, {'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
22918,Slide Circuits,Slide Circuits,3,22,False,1.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 130, 'tagSA': 'sqrt_decomposition'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22919,Ropes,Ropes,0,0,False,0.0,[]
22920,Divisible Divisions,Divisible Divisions,3,0,False,1.6667,[]
22921,Infinitree,Infinitree,1,18,False,10.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}]"
22922,AND Permutation,AND Permutation,27,22,False,2.4444,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
22923,Apple Orchard,Apple Orchard,5,27,False,4.2,"[{'tagBOJ': 202, 'tagSA': 'geometric_boolean_operations'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 82, 'tagSA': 'voronoi'}]"
22924,Cleaning Robot,Cleaning Robot,22,17,False,2.3636,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22925,Contest Construction,Contest Construction,30,12,False,1.5667,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22926,Ketek Counting,Ketek Counting,16,20,False,2.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22927,Mountainous Palindromic Subarray,Mountainous Palindromic Subarray,30,13,False,1.9,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22928,Permutation CFG,Permutation CFG,3,22,False,2.3333,[]
22929,Special Cycle,Special Cycle,6,28,False,6.8333,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 15, 'tagSA': 'general_matching'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
22930,The King's Guards,The King's Guards,13,24,False,3.6154,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 104, 'tagSA': 'matroid'}]"
22931,The Paladin,The Paladin,25,13,False,1.36,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22932,Token Game,Token Game,12,26,False,1.75,[]
22933,TraveLog,TraveLog,31,17,False,4.3871,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22934,"You be The Judge, Again","You be The Judge, Again",38,7,False,1.7632,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22935,이진 딸기,,417,6,False,2.7218,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22936,주간 달력,,59,12,False,2.8136,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22937,교수님 계산기가 고장났어요!,,91,9,False,2.8352,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22938,백발백준하는 명사수,,1439,3,False,2.1522,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
22939,쿠키크루,,97,10,False,1.9485,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22940,선형 연립 방정식,,335,16,False,2.5134,"[{'tagBOJ': 32, 'tagSA': 'gaussian_elimination'}, {'tagBOJ': 144, 'tagSA': 'linear_algebra'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22941,RPG 마스터 오명진,,216,9,False,6.7037,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
22942,데이터 체커,,619,12,False,3.1147,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
22943,수,,222,11,False,5.9144,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
22944,죽음의 비,,371,13,False,5.69,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
22945,팀 빌딩,,688,12,False,2.1047,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22946,원 이동하기 1,,56,14,False,4.5,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22947,실행 시간,,46,14,False,3.3478,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
22948,원 이동하기 2,,71,14,False,2.8732,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22949,회전 미로 탐색,,60,16,False,2.5833,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22950,이진수 나눗셈,,426,5,False,3.9484,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22951,송이의 카드 게임,,167,6,False,1.6707,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22952,permutation making,,228,8,False,1.7851,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22953,도도의 음식 준비,,168,12,False,3.3631,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
22954,그래프 트리 분할,,147,15,False,4.9456,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22955,고양이 도도의 탈출기,,95,14,False,4.6316,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22956,소나기,,89,15,False,2.5056,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}]"
22957,짝수싫어수,,49,16,False,1.3265,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22958,안산 탐지기,,48,15,False,4.8958,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}]"
22959,신촌 수열과 쿼리,,119,17,False,3.2605,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22960,미팅,,31,19,False,2.8065,"[{'tagBOJ': 13, 'tagSA': 'bipartite_matching'}, {'tagBOJ': 34, 'tagSA': 'hall'}]"
22961,여행사 운영하기,,23,18,False,2.0,"[{'tagBOJ': 213, 'tagSA': 'dag'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 76, 'tagSA': 'scc'}, {'tagBOJ': 78, 'tagSA': 'topological_sorting'}]"
22962,신촌방위본부,,39,20,False,6.1282,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 187, 'tagSA': 'pick'}, {'tagBOJ': 56, 'tagSA': 'point_in_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}]"
22963,3초 정렬,,107,15,False,4.9813,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 43, 'tagSA': 'lis'}]"
22964,conv1d,,79,13,False,3.3165,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
22965,k개의 부분 배열,,227,12,False,2.8238,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22966,가장 쉬운 문제를 찾는 문제,,1345,4,False,1.3524,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22967,구름다리,,79,14,False,2.6962,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22968,균형,,247,11,False,1.7692,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22969,대나무숲,,31,16,False,2.0323,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22970,문제 재탕,,164,6,False,1.7744,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22971,증가하는 부분 수열의 개수,,263,9,False,1.8023,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22972,테러,,26,18,False,3.1154,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22973,점프 숨바꼭질,,198,9,False,3.2222,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
22974,2D 큐브,,59,18,False,2.6102,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22975,도시 계획,,52,18,False,4.3462,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22976,계산 최적화,,93,18,False,1.8602,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22977,달팽이는 그늘에서 쉬고 싶다,,72,17,False,2.1111,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22978,압축 프로그램,,23,20,False,3.3913,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
22979,색종이 붙이기,Organizing Colored Sheets,12,26,False,3.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
22980,테스트케이스 만들기,,41,18,False,1.8293,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
22981,휴먼 파이프라인,,302,11,False,2.8212,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22982,선인장의 독립집합,,19,22,False,4.5263,"[{'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22983,조각 체스판,,159,14,False,2.6604,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22984,반짝반짝 2,,290,11,False,1.8655,"[{'tagBOJ': 179, 'tagSA': 'linearity_of_expectation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22985,문자열 조작의 달인,,67,15,False,2.3284,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22986,Flat Earth,,216,5,False,2.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
22987,기지국 업그레이드,,32,20,False,2.125,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22988,재활용 캠페인,,365,14,False,5.074,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22989,브런치북,,20,20,False,1.2,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
22990,사이클,,53,20,False,2.2453,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
22991,수요응답형 버스,,81,16,False,2.716,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22992,다꾸,,28,22,False,4.4286,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22993,서든어택 3,,667,7,False,2.8921,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22994,이미지 축소,,127,10,False,2.1417,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22995,증가하는 부분 수열의 개수 K,,85,15,False,1.9882,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22996,유니온 파인드 복원,,72,14,False,3.6667,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 81, 'tagSA': 'disjoint_set'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22997,미사일 폭격,,11,19,False,3.2727,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 166, 'tagSA': 'multi_segtree'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22998,증가하는 부분 수열의 개수 814K,,25,20,False,3.6,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22999,K-Goodness String,K-Goodness String,117,4,False,1.7265,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
