problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
6614,Analog Clock Display,Analog Clock Display,17,17,False,2.9412,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6615,콜라츠 추측,Collatz Conjecture,165,8,False,3.4061,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
6616,문자열 암호화,Text Encryption,138,8,False,3.1377,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6617,Mine the Gradient,Mine the Gradient,1,0,False,1.0,[]
6618,Invasion,Invasion,9,14,False,3.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6619,Intergalactic Mortgage,Intergalactic Mortgage,24,5,False,4.5,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
6620,Simple Polygon,Simple Polygon,11,21,False,1.4545,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
6621,Ambiguous Result,Ambiguous Result,7,14,False,1.1429,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6622,Domino tiling,Domino tiling,11,13,False,2.3636,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}]"
6623,Arbitrage?,Arbitrage?,6,14,False,1.1667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 31, 'tagSA': 'floyd_warshall'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
6624,Bus Schedules,Bus Schedules,3,0,False,7.6667,[]
6625,Bus Clock Display,Bus Clock Display,1,0,False,1.0,[]
6626,Measuring Problem Difficulty,Measuring Problem Difficulty,9,21,False,1.4444,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
6627,The Easiest Problem is This One,The Easiest Problem is This One,83,5,False,1.0482,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6628,Prohibición de fumar,Prohibición de fumar,0,0,False,0.0,[]
6629,Pyramid Guards,Pyramid Guards,0,0,False,0.0,[]
6630,Hack around the Lock,Hack around the Lock,0,0,False,0.0,[]
6631,God Save the i-th Queen,God Save the i-th Queen,10,7,False,2.3,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6632,Arable Area,Arable Area,9,17,False,5.2222,"[{'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 57, 'tagSA': 'point_in_non_convex_polygon'}, {'tagBOJ': 3, 'tagSA': 'polygon_area'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
6633,Clock Captcha,Clock Captcha,13,12,False,1.9231,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6634,Digital Display,Digital Display,55,7,False,2.5273,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
6635,Intriguing Identifiers,Intriguing Identifiers,18,9,False,1.6667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6636,Letter Lies,Letter Lies,7,13,False,1.2857,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6637,Odd Opportunities,Odd Opportunities,0,0,False,0.0,[]
6638,Peculiar Primes,Peculiar Primes,11,12,False,1.2727,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}, {'tagBOJ': 67, 'tagSA': 'sieve'}]"
6639,Robotic Rails,Robotic Rails,2,0,False,1.0,[]
6640,Suspicious Stocks,Suspicious Stocks,27,8,False,1.5556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
6641,Alea iacta est,Alea iacta est,2,16,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6642,On-Line Banking,On-Line Banking,26,6,False,3.0769,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6643,International Collegiate Programming Contest,International Collegiate Programming Contest,0,0,False,0.0,[]
6644,Careful Declaration,Careful Declaration,5,16,False,3.8,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6645,Stock Exchange,Stock Exchange,45,5,False,1.1111,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6646,Wooden Fence,Wooden Fence,9,16,False,1.6667,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 20, 'tagSA': 'convex_hull'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6647,Safe Gambling,Safe Gambling,15,20,False,1.6667,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
6648,Government Help,Government Help,10,12,False,1.3,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
6649,Tree Insertions,Tree Insertions,4,12,False,1.25,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6650,Catch the Bus!,Catch the Bus!,0,0,False,0.0,[]
6651,Calendar of Events,Calendar of Events,7,9,False,1.7143,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6652,Roman Expressions,Roman Expressions,12,13,False,2.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6653,Geometric Shapes,Geometric Shapes,1,0,False,3.0,[]
6654,Corporate Identity,Corporate Identity,5,17,False,2.6,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 8, 'tagSA': 'hashing'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
6655,"Money Money Money, Must Be Funny","Money Money Money, Must Be Funny",0,0,False,0.0,[]
6656,Railway Transportation,Railway Transportation,1,14,False,2.0,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6657,Soccer Tournament,Soccer Tournament,3,12,False,2.6667,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
6658,Hypertheseus,Hypertheseus,4,13,False,1.5,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6659,All Friends,All Friends,2,19,False,5.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6660,Board Game,Board Game,0,0,False,0.0,[]
6661,Crane,Crane,8,17,False,3.0,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
6662,Divisors,Divisors,45,9,False,2.5778,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
6663,Emag eht htiw Em Pleh,Emag eht htiw Em Pleh,17,6,False,1.2941,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6664,Failing Roads,Failing Roads,7,12,False,1.8571,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6665,Go Endgame,Go Endgame,0,0,False,0.0,[]
6666,Help Me with the Game,Help Me with the Game,22,7,False,1.0909,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6667,IVXLCDM,IVXLCDM,0,0,False,0.0,[]
6668,Agents,Agents,0,0,False,0.0,[]
6669,Boatherds,Boatherds,1,0,False,1.0,[]
6670,C Looooops,C Looooops,20,16,False,4.1,"[{'tagBOJ': 27, 'tagSA': 'extended_euclidean'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
6671,Death to Binary?,Death to Binary?,6,12,False,3.0,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
6672,Electricity,Electricity,100,18,False,2.91,"[{'tagBOJ': 4, 'tagSA': 'articulation'}, {'tagBOJ': 153, 'tagSA': 'biconnected_component'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
6673,Firepersons,Firepersons,6,16,False,3.8333,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 39, 'tagSA': 'exponentiation_by_squaring'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6674,God of the Vile Baskers,God of the Vile Baskers,1,16,False,2.0,"[{'tagBOJ': 8, 'tagSA': 'hashing'}]"
6675,Herbalists,Herbalists,0,0,False,0.0,[]
6676,Inglish-Number Translator,Inglish-Number Translator,15,10,False,4.4,"[{'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6677,Japan Plotter Driver,Japan Plotter Driver,22,14,False,2.7273,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
6678,Bridge Hands,Bridge Hands,10,10,False,2.4,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6679,싱기한 네자리 숫자,Specialized Four-Digit Numbers,2814,4,False,1.3696,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6680,Building a New Depot,Building a New Depot,10,12,False,1.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6681,Truck History,Truck History,4,12,False,3.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
6682,Base Numbers,Base Numbers,5,13,False,1.8,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
6683,Paper Cutting,Paper Cutting,10,7,False,1.2,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 100, 'tagSA': 'geometry'}]"
6684,Hexagonal Routes,Hexagonal Routes,1,0,False,10.0,[]
6685,Storehouse,Storehouse,0,0,False,0.0,[]
6686,Traffic Jam,Traffic Jam,0,0,False,0.0,[]
6687,Sea Battle,Sea Battle,3,0,False,4.6667,[]
6688,The Die Is Cast,The Die Is Cast,6,12,False,2.0,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6689,Defragmentation,Defragmentation,1,0,False,2.0,[]
6690,Formatting Text,Formatting Text,4,13,False,1.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
6691,Hole Cutter,Hole Cutter,3,15,False,2.0,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
6692,Interesting Maze Game,Interesting Maze Game,4,19,False,4.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
6693,Complicated Route,Complicated Route,44,4,False,1.5909,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
6694,The Perfect Symmetry,The Perfect Symmetry,12,8,False,2.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
6695,Mysterious Villa,Mysterious Villa,2,14,False,1.0,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
6696,Too Much Water,Too Much Water,141,4,False,1.4043,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
6697,Pizza delivery,Pizza delivery,8,10,False,1.25,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
6698,Ball bearings,Ball bearings,10,12,False,1.3,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
6699,S-Nim,S-Nim,17,17,False,1.3529,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}, {'tagBOJ': 70, 'tagSA': 'sprague_grundy'}]"
