problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
11966,2의 제곱인가?,,3894,3,False,1.6174,"[{'tagBOJ': 124, 'tagSA': 'math'}]"
11967,불켜기,Switching on the Lights,2250,14,False,3.6209,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11968,High Card Wins,High Card Wins,316,9,False,1.8639,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
11969,Breed Counting,Breed Counting,839,8,False,1.4696,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
11970,Fence Painting,Fence Painting,1152,3,False,2.0469,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11971,속도 위반,Speeding Ticket,896,6,False,1.9676,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
11972,Contaminated Milk,Contaminated Milk,255,7,False,3.3412,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
11973,Angry Cows (Silver),Angry Cows (Silver),290,10,False,1.6345,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}]"
11974,Subsequences Summing to Sevens,Subsequences Summing to Sevens,340,11,False,2.6618,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
11975,Build Gates,Build Gates,140,13,False,1.7286,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 119, 'tagSA': 'euler_characteristic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11976,Promotion Counting,Promotion Counting,452,6,False,1.5354,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
11977,Angry Cows (Bronze),Angry Cows (Bronze),238,8,False,2.1092,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
11978,Mowing the Field (Bronze),Mowing the Field (Bronze),230,8,False,2.8565,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
11979,Fort Moo,Fort Moo,40,14,False,1.775,"[{'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
11980,Mowing the Field (Platinum),Mowing the Field (Platinum),7,0,False,2.0,[]
11981,Lights Out (Platinum),Lights Out (Platinum),0,0,False,0.0,[]
11982,Angry Cows (Gold),Angry Cows (Gold),61,20,False,3.8689,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
11983,Radio Contact,Radio Contact,98,15,False,1.7857,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
11984,Lights Out (Gold),Lights Out (Gold),27,15,False,3.4074,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
11985,오렌지 출하,,362,12,False,2.174,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
11986,スタンプラリー ２ (Collecting Stamps 2),,66,14,False,1.4242,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
11987,鉄道運賃 (Train Fare),,53,19,False,2.2264,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11988,縄張り (Territory),,24,23,False,2.0833,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
11989,단층,,33,23,False,1.2424,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 123, 'tagSA': 'offline_queries'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
11990,Load Balancing (Platinum),Load Balancing (Platinum),62,20,False,2.7742,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 106, 'tagSA': 'sweeping'}]"
11991,Fenced In (Platinum),Fenced In (Platinum),96,19,False,1.5729,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
11992,Circular Barn (Platinum),Circular Barn (Platinum),62,21,False,2.0968,"[{'tagBOJ': 89, 'tagSA': 'cht'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 91, 'tagSA': 'divide_and_conquer_optimization'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
11993,Circular Barn (Gold),Circular Barn (Gold),110,17,False,1.9818,"[{'tagBOJ': 33, 'tagSA': 'greedy'}]"
11994,Circular Barn Revisited,Circular Barn Revisited,92,16,False,2.2065,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
11995,Fenced In (Gold),Fenced In (Gold),115,14,False,2.3739,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 49, 'tagSA': 'mst'}]"
11996,Circular Barn (Silver),Circular Barn (Silver),159,13,False,1.8679,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
11997,Load Balancing (Silver),Load Balancing (Silver),313,13,False,2.4952,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
11998,Milk Pails (Silver),Milk Pails (Silver),170,12,False,2.5529,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
11999,Milk Pails (Bronze),Milk Pails (Bronze),671,6,False,1.6483,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
