problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
8947,Puzzle,Puzzle,0,0,False,0.0,[]
8948,Turtle Graphics,Turtle Graphics,0,0,False,0.0,[]
8949,대충 더해,ZBROJ,1482,4,False,1.4042,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8950,Grid Panel,Grid Panel,0,0,False,0.0,[]
8951,Travel,Travel,0,0,False,0.0,[]
8952,Roommate,Roommate,0,0,False,0.0,[]
8953,Gas,Gas,0,0,False,0.0,[]
8954,Tree,Tree,0,0,False,0.0,[]
8955,Period,Period,0,0,False,0.0,[]
8956,Fire Tower,Fire Tower,0,0,False,0.0,[]
8957,Log Jumping,Log Jumping,0,0,False,0.0,[]
8958,OX퀴즈,Score,95058,4,False,1.954,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8959,Stuttering Strings,Stuttering Strings,20,8,False,1.95,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
8960,PushPush,PushPush,0,0,False,0.0,[]
8961,Seminar Room,Seminar Room,0,0,False,0.0,[]
8962,Cannon’s Move,Cannon’s Move,0,0,False,0.0,[]
8963,Bond,Bond,0,0,False,0.0,[]
8964,Roof,Roof,0,0,False,0.0,[]
8965,Circular Sequence,Circular Sequence,122,4,False,1.082,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8966,Symmetry,Symmetry,0,0,False,0.0,[]
8967,Circle Dance,Circle Dance,0,0,False,0.0,[]
8968,Graceful Prime Decomposition,Graceful Prime Decomposition,0,0,False,0.0,[]
8969,Wire Connection,Wire Connection,0,0,False,0.0,[]
8970,Fair Share,Fair Share,0,0,False,0.0,[]
8971,Depth Order,Depth Order,0,0,False,0.0,[]
8972,미친 아두이노,ROBOTI,947,13,False,3.3105,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
8973,수학 공책,NIZOVI,69,12,False,2.971,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
8974,희주의 수학시험,INSTRUKCIJE,1596,5,False,1.5401,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8975,PJESMA,PJESMA,97,6,False,1.3093,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
8976,LAGNO,LAGNO,70,8,False,1.6571,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
8977,DISPLEJ,DISPLEJ,137,6,False,1.6204,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
8978,VLAK,VLAK,33,6,False,1.3333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
8979,올림픽,,8500,6,False,2.5547,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8980,택배,,3352,15,False,2.2947,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8981,입력숫자,,556,11,False,1.5576,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
8982,수족관 1,,578,13,False,2.583,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
8983,사냥꾼,,3327,12,False,2.9714,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8984,막대기,,552,16,False,2.6812,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8985,수족관 2,,121,19,False,3.595,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
8986,전봇대,,931,16,False,3.3996,"[{'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
8987,수족관 3,,228,22,False,2.0351,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 66, 'tagSA': 'lazyprop'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
8988,Old bill,Old bill,0,0,False,0.0,[]
8989,시계,Clock,126,9,False,3.0397,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
8990,Pocket Ball,Pocket Ball,0,0,False,0.0,[]
8991,People like people,People like people,0,0,False,0.0,[]
8992,집기 게임,Pickup Game,313,19,False,2.7029,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 42, 'tagSA': 'line_intersection'}, {'tagBOJ': 48, 'tagSA': 'mcmf'}]"
8993,ChonSu,ChonSu,0,0,False,0.0,[]
8994,Cycle Game,Cycle Game,0,0,False,0.0,[]
8995,Intelligent Robots,Intelligent Robots,0,0,False,0.0,[]
8996,Digital Onion,Digital Onion,0,0,False,0.0,[]
8997,The K-League,The K-League,15,15,False,2.4,"[{'tagBOJ': 45, 'tagSA': 'flow'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
8998,A Lazy Worker,A Lazy Worker,0,0,False,0.0,[]
8999,Work at a library is tough,Work at a library is tough,0,0,False,0.0,[]
