problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22340,XOR 10,XOR 10,11,15,False,1.1818,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
22341,사각형 면적,,1001,4,False,2.6583,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22342,계산 로봇,,753,10,False,2.757,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22343,괄호의 값 비교,,288,14,False,4.1389,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 71, 'tagSA': 'stack'}]"
22344,그래프 균형 맞추기,,253,18,False,3.8656,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22345,누적 거리,,367,14,False,2.5804,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22346,일이 이어져야 좋다,,46,20,False,6.5217,"[{'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}]"
22347,공통 괄호 문자열 사전,,27,23,False,5.1481,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
22348,헬기 착륙장,,318,17,False,3.7516,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22349,가장 긴 공통 괄호 문자열,,74,22,False,7.9054,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
22350,맛집 추천,,26,25,False,2.6538,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22351,수학은 체육과목 입니다 3,,817,7,False,2.0355,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22352,항체 인식,,972,11,False,2.7387,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
22353,헤이카카오,,514,10,False,1.3502,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22354,돌 가져가기,Stones 1,377,19,False,3.3448,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22355,말뚝,,122,20,False,2.2705,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 65, 'tagSA': 'segtree'}, {'tagBOJ': 101, 'tagSA': 'ternary_search'}]"
22356,"종이, 펜, 삼각형",,67,22,False,2.3134,"[{'tagBOJ': 28, 'tagSA': 'fft'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22357,경품 추첨,,286,17,False,1.6224,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
22358,스키장,,318,14,False,2.7264,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22359,흔한 타일 색칠 문제,,121,19,False,2.2645,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22360,UCPC 만들기,,101,21,False,3.2277,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22361,nmマス計算,,87,4,False,1.0345,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22362,爆発の連鎖,,33,11,False,1.0303,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}]"
22363,忍ぶべし,,3,0,False,1.0,[]
22364,そこそこバランスのとれた括弧列,,2,0,False,1.0,[]
22365,Edamame Energy Engineering,,0,0,False,0.0,[]
22366,アローダイス,,1,0,False,1.0,[]
22367,競プロは小惑星探査の役に立つ,,0,0,False,0.0,[]
22368,辺が先か，頂点が先か,,0,0,False,0.0,[]
22369,On-Call,On-Call,15,7,False,1.8,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22370,Warp Points,Warp Points,4,16,False,3.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
22371,Rebound Sequences,Rebound Sequences,1,0,False,1.0,[]
22372,Surround the Castle,Surround the Castle,2,17,False,4.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22373,Buttons,Buttons,4,17,False,3.0,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22374,Mountain View,Mountain View,0,0,False,0.0,[]
22375,Yet Another Expression Mining,Yet Another Expression Mining,0,0,False,0.0,[]
22376,Aggressive Traveller,Aggressive Traveller,0,0,False,0.0,[]
22377,Irreversible Reactions,Irreversible Reactions,0,0,False,0.0,[]
22378,X-percent Blooming,X-percent Blooming,0,0,False,0.0,[]
22379,Feed candies,Feed candies,0,0,False,0.0,[]
22380,割り勘,,325,3,False,1.0738,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22381,毒の沼地,,13,8,False,1.1538,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22382,避けるべし,,4,0,False,1.5,[]
22383,文字列の魔法,,0,0,False,0.0,[]
22384,成績上昇大作戦,,0,0,False,0.0,[]
22385,全宇宙生命ゲノムデータベース リターンズ,,0,0,False,0.0,[]
22386,Kは多角形のケイ,,0,0,False,0.0,[]
22387,不思議なボタン,,0,0,False,0.0,[]
22388,改元,,176,3,False,1.4148,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22389,一般化うるう年,,61,4,False,1.082,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22390,知識の証明,,3,14,False,1.0,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 62, 'tagSA': 'recursion'}, {'tagBOJ': 71, 'tagSA': 'stack'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22391,短歌数,,3,15,False,1.0,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22392,分割統治,,8,14,False,1.375,"[{'tagBOJ': 197, 'tagSA': 'bipartite_graph'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22393,対空シールド,,1,0,False,1.0,[]
22394,カジノ,,0,0,False,0.0,[]
22395,NINJA GAME,,0,0,False,0.0,[]
22396,カレー作り,,170,3,False,1.3235,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22397,jfen,,10,8,False,1.1,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22398,カーテン,,2,0,False,1.0,[]
22399,夏合宿の朝は早い,,19,16,False,1.8421,"[{'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}, {'tagBOJ': 76, 'tagSA': 'scc'}]"
